"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-swat1243-1-fifteen-1","numerals-swat1243-1","Chan2019","fifteen",15,"liʃumi nanɬanu","lisuminanlanu","","false",NA,NA,NA
"17","numerals-swat1243-1-sixteen-1","numerals-swat1243-1","Chan2019","sixteen",16,"liʃumi nesitfʼupʰa","lisuminesitfupha","","false",NA,NA,NA
"18","numerals-swat1243-1-seventeen-1","numerals-swat1243-1","Chan2019","seventeen",17,"liʃumi nesikʰombisa","lisuminesikhombisa","","false",NA,NA,NA
"19","numerals-swat1243-1-eighteen-1","numerals-swat1243-1","Chan2019","eighteen",18,"liʃumi nesipʰɔɬɔŋɔ","lisuminesipholongo","","false",NA,NA,NA
"20","numerals-swat1243-1-nineteen-1","numerals-swat1243-1","Chan2019","nineteen",19,"liʃumi nelifiǀa","lisuminelifia","","false",NA,NA,NA
"21","numerals-swat1243-1-twenty-1","numerals-swat1243-1","Chan2019","twenty",20,"emaʃumi lamaɓili","emasumilamabili","","false",NA,NA,NA
"22","numerals-swat1243-1-twentyone-1","numerals-swat1243-1","Chan2019","twentyone",21,"ɛmaʃumi lamaɓili naɲɛ","emasumilamabilinane","","false",NA,NA,NA
"23","numerals-swat1243-1-twentytwo-1","numerals-swat1243-1","Chan2019","twentytwo",22,"ɛmaʃumi lamaɓili nambini","emasumilamabilinambini","","false",NA,NA,NA
"24","numerals-swat1243-1-twentythree-1","numerals-swat1243-1","Chan2019","twentythree",23,"ɛmaʃumi lamaɓili nantsʼatfʼu","emasumilamabilinantsatfu","","false",NA,NA,NA
"25","numerals-swat1243-1-twentyfour-1","numerals-swat1243-1","Chan2019","twentyfour",24,"ɛmaʃumi lamaɓili nanɛ","emasumilamabilinane","","false",NA,NA,NA
"26","numerals-swat1243-1-twentyfive-1","numerals-swat1243-1","Chan2019","twentyfive",25,"ɛmaʃumi lamaɓili nanɬanu","emasumilamabilinanlanu","","false",NA,NA,NA
"27","numerals-swat1243-1-twentysix-1","numerals-swat1243-1","Chan2019","twentysix",26,"ɛmaʃumi lamaɓili nesitfʼupʰa","emasumilamabilinesitfupha","","false",NA,NA,NA
"28","numerals-swat1243-1-twentyseven-1","numerals-swat1243-1","Chan2019","twentyseven",27,"ɛmaʃumi lamaɓili nesikʰombisa","emasumilamabilinesikhombisa","","false",NA,NA,NA
"29","numerals-swat1243-1-twentyeight-1","numerals-swat1243-1","Chan2019","twentyeight",28,"ɛmaʃumi lamaɓili nesipʰɔɬɔŋɔ","emasumilamabilinesipholongo","","false",NA,NA,NA
"30","numerals-swat1243-1-twentynine-1","numerals-swat1243-1","Chan2019","twentynine",29,"ɛmaʃumi lamaɓili nelifiǀa","emasumilamabilinelifia","","false",NA,NA,NA
"31","numerals-swat1243-1-thirty-1","numerals-swat1243-1","Chan2019","thirty",30,"ɛmaʃumi lamatsʼatfʼu","emasumilamatsatfu","","false",NA,NA,NA
"32","numerals-swat1243-1-forty-1","numerals-swat1243-1","Chan2019","forty",40,"ɛmaʃumi lamanɛ","emasumilamane","","false",NA,NA,NA
"33","numerals-swat1243-1-fifty-1","numerals-swat1243-1","Chan2019","fifty",50,"ɛmaʃumi lamaɬanu","emasumilamalanu","","false",NA,NA,NA
"34","numerals-swat1243-1-sixty-1","numerals-swat1243-1","Chan2019","sixty",60,"ɛmaʃumi lamatfʼupʰa","emasumilamatfupha","","false",NA,NA,NA
"35","numerals-swat1243-1-seventy-1","numerals-swat1243-1","Chan2019","seventy",70,"ɛmaʃumi layisikʰombisa","emasumilayisikhombisa","","false",NA,NA,NA
"36","numerals-swat1243-1-eighty-1","numerals-swat1243-1","Chan2019","eighty",80,"ɛmaʃumi layisipʰɔɬɔŋɔ","emasumilayisipholongo","","false",NA,NA,NA
"37","numerals-swat1243-1-ninety-1","numerals-swat1243-1","Chan2019","ninety",90,"ɛmaʃumi lalifiǀa","emasumilalifia","","false",NA,NA,NA
"38","numerals-swat1243-1-hundred-1","numerals-swat1243-1","Chan2019","hundred",100,"ikʰulu","ikhulu","","false",NA,NA,NA
"39","numerals-swat1243-1-twohundred-1","numerals-swat1243-1","Chan2019","twohundred",200,"ɛmakʰulu lamaɓili","emakhululamabili","","false",NA,NA,NA
"40","numerals-swat1243-1-thousand-1","numerals-swat1243-1","Chan2019","thousand",1000,"iŋkhuluŋwane","ingkhulungwane","","false",NA,NA,NA
"41","numerals-swat1243-1-twothousand-1","numerals-swat1243-1","Chan2019","twothousand",2000,"tiŋkhuluŋwane letʼimɓili","tingkhulungwaneletimbili","","false",NA,NA,NA
