"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-keli1248-1-twentysix-1","numerals-keli1248-1","Chan2019","twentysix",26,"kàlîrì drǐfa ázyá","kaliridrifaazya","","false",NA,NA,NA
"27","numerals-keli1248-1-twentyseven-1","numerals-keli1248-1","Chan2019","twentyseven",27,"kàlîrì drǐfa ázîrí","kaliridrifaaziri","","false",NA,NA,NA
"28","numerals-keli1248-1-twentyeight-1","numerals-keli1248-1","Chan2019","twentyeight",28,"kàlîrì drǐfa àrò","kaliridrifaaro","","false",NA,NA,NA
"29","numerals-keli1248-1-twentynine-1","numerals-keli1248-1","Chan2019","twentynine",29,"kàlîrì drǐfa órōmè","kaliridrifaorome","","false",NA,NA,NA
"30","numerals-keli1248-1-thirty-1","numerals-keli1248-1","Chan2019","thirty",30,"kàlînā","kalina","","false",NA,NA,NA
"31","numerals-keli1248-1-forty-1","numerals-keli1248-1","Chan2019","forty",40,"kàlîsū","kalisu","","false",NA,NA,NA
"32","numerals-keli1248-1-fifty-1","numerals-keli1248-1","Chan2019","fifty",50,"kàlîtàu","kalitau","","false",NA,NA,NA
"33","numerals-keli1248-1-sixty-1","numerals-keli1248-1","Chan2019","sixty",60,"kàlîázyá","kaliazya","","false",NA,NA,NA
"34","numerals-keli1248-1-seventy-1","numerals-keli1248-1","Chan2019","seventy",70,"kàlîázîrí","kaliaziri","","false",NA,NA,NA
"35","numerals-keli1248-1-eighty-1","numerals-keli1248-1","Chan2019","eighty",80,"kàlîàrò","kaliaro","","false",NA,NA,NA
"36","numerals-keli1248-1-ninety-1","numerals-keli1248-1","Chan2019","ninety",90,"kàlîórōmè","kaliorome","","false",NA,NA,NA
"37","numerals-keli1248-1-hundred-1","numerals-keli1248-1","Chan2019","hundred",100,"kàlîmūdrí","kalimudri","","false",NA,NA,NA
"38","numerals-keli1248-1-twohundred-1","numerals-keli1248-1","Chan2019","twohundred",200,"kama-ìrì","kamairi","( 'kama' < Lingala)","true",NA,NA,NA
