"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-nort2780-1-seventeen-1","numerals-nort2780-1","Chan2019","seventeen",17,"pie n'ayɔpõe","pienayopoe","","false",NA,NA,NA
"21","numerals-nort2780-1-eighteen-1","numerals-nort2780-1","Chan2019","eighteen",18,"pie n'anĩi","pienanii","","false",NA,NA,NA
"22","numerals-nort2780-1-nineteen-1","numerals-nort2780-1","Chan2019","nineteen",19,"pie n'awaɪ","pienawai","","false",NA,NA,NA
"23","numerals-nort2780-1-twenty-1","numerals-nort2780-1","Chan2019","twenty",20,"lɪzar","lizar","","false",NA,NA,NA
"24","numerals-nort2780-1-twentyone-1","numerals-nort2780-1","Chan2019","twentyone",21,"lɪzar ɪ bõe","lizariboe","","false",NA,NA,NA
"25","numerals-nort2780-1-twentyone-2","numerals-nort2780-1","Chan2019","twentyone",21,"bõ-yen","boyen","","false",NA,NA,NA
"26","numerals-nort2780-1-twentytwo-1","numerals-nort2780-1","Chan2019","twentytwo",22,"lɪzar ɪ ayi","lizariayi","","false",NA,NA,NA
"27","numerals-nort2780-1-twentythree-1","numerals-nort2780-1","Chan2019","twentythree",23,"lɪzar ɪ ata","lizariata","","false",NA,NA,NA
"28","numerals-nort2780-1-twentyfour-1","numerals-nort2780-1","Chan2019","twentyfour",24,"lɪzar ɪ anaar","lizarianaar","","false",NA,NA,NA
"29","numerals-nort2780-1-twentyfive-1","numerals-nort2780-1","Chan2019","twentyfive",25,"lɪzar ɪ anũu","lizarianuu","","false",NA,NA,NA
"30","numerals-nort2780-1-twentysix-1","numerals-nort2780-1","Chan2019","twentysix",26,"lɪzar ɪ ayʊɔb","lizariayuob","","false",NA,NA,NA
"31","numerals-nort2780-1-twentyseven-1","numerals-nort2780-1","Chan2019","twentyseven",27,"lɪzar ɪ ayɔpõe","lizariayopoe","","false",NA,NA,NA
"32","numerals-nort2780-1-twentyeight-1","numerals-nort2780-1","Chan2019","twentyeight",28,"lɪzar ɪ anĩi","lizarianii","","false",NA,NA,NA
"33","numerals-nort2780-1-twentynine-1","numerals-nort2780-1","Chan2019","twentynine",29,"lɪzar ɪ awaɪ","lizariawai","","false",NA,NA,NA
"34","numerals-nort2780-1-thirty-1","numerals-nort2780-1","Chan2019","thirty",30,"lɪzar ɪ pie","lizaripie","","false",NA,NA,NA
"35","numerals-nort2780-1-forty-1","numerals-nort2780-1","Chan2019","forty",40,"lɪza-ayɪ","lizaayi","( 20 x 2 )","false",NA,NA,NA
"36","numerals-nort2780-1-fifty-1","numerals-nort2780-1","Chan2019","fifty",50,"lìzááyɪ nɪ pie","lizaayinipie","","false",NA,NA,NA
"37","numerals-nort2780-1-sixty-1","numerals-nort2780-1","Chan2019","sixty",60,"lɪza-ata","lizaata","( 20 x 3 )","false",NA,NA,NA
"38","numerals-nort2780-1-seventy-1","numerals-nort2780-1","Chan2019","seventy",70,"lìzáátà nɪ pie","lizaatanipie","","false",NA,NA,NA
"39","numerals-nort2780-1-eighty-1","numerals-nort2780-1","Chan2019","eighty",80,"lɪza-anaar","lizaanaar","( 20 x 4 )","false",NA,NA,NA
"40","numerals-nort2780-1-ninety-1","numerals-nort2780-1","Chan2019","ninety",90,"lìzáánádɪ nɪ pie","lizaanadinipie","","false",NA,NA,NA
"41","numerals-nort2780-1-hundred-1","numerals-nort2780-1","Chan2019","hundred",100,"kɔba","koba","","false",NA,NA,NA
"42","numerals-nort2780-1-twohundred-1","numerals-nort2780-1","Chan2019","twohundred",200,"kɔ̀ɔr ayi","koorayi","","false",NA,NA,NA
"43","numerals-nort2780-1-thousand-1","numerals-nort2780-1","Chan2019","thousand",1000,"túr","tur","","false",NA,NA,NA
"44","numerals-nort2780-1-twothousand-1","numerals-nort2780-1","Chan2019","twothousand",2000,"tur ayi","turayi","","false",NA,NA,NA
