"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-ndan1241-1-twentytwo-1","numerals-ndan1241-1","Chan2019","twentytwo",22,"tʃùpbə́ɣə́ ɣàmbə́ɣə́","tsupbagagambaga","","false",NA,NA,NA
"23","numerals-ndan1241-1-twentythree-1","numerals-ndan1241-1","Chan2019","twentythree",23,"tʃùpté ɣàmbə́ɣə́","tsuptegambaga","","false",NA,NA,NA
"24","numerals-ndan1241-1-twentyfour-1","numerals-ndan1241-1","Chan2019","twentyfour",24,"tʃùpkwò ɣàmbə́ɣə́","tsupkwogambaga","","false",NA,NA,NA
"25","numerals-ndan1241-1-twentyfive-1","numerals-ndan1241-1","Chan2019","twentyfive",25,"tʃùptɔ̀ ɣàmbə́ɣə́","tsuptogambaga","","false",NA,NA,NA
"26","numerals-ndan1241-1-twentysix-1","numerals-ndan1241-1","Chan2019","twentysix",26,"tʃùpntó ɣàmbə́ɣə́","tsupntogambaga","","false",NA,NA,NA
"27","numerals-ndan1241-1-twentyseven-1","numerals-ndan1241-1","Chan2019","twentyseven",27,"tʃùpsòmbə̀ɣə̀ ɣàmbə́ɣə́","tsupsombagagambaga","","false",NA,NA,NA
"28","numerals-ndan1241-1-twentyeight-1","numerals-ndan1241-1","Chan2019","twentyeight",28,"tʃùpχóp ɣàmbə́ɣə́","tsupkhopgambaga","","false",NA,NA,NA
"29","numerals-ndan1241-1-twentynine-1","numerals-ndan1241-1","Chan2019","twentynine",29,"tʃùpvɨ̀ʔɨ̀ ɣàmbə́ɣə́","tsupviigambaga","","false",NA,NA,NA
"30","numerals-ndan1241-1-thirty-1","numerals-ndan1241-1","Chan2019","thirty",30,"ɣámté","gamte","","false",NA,NA,NA
"31","numerals-ndan1241-1-forty-1","numerals-ndan1241-1","Chan2019","forty",40,"ɣámkwò","gamkwo","","false",NA,NA,NA
"32","numerals-ndan1241-1-fifty-1","numerals-ndan1241-1","Chan2019","fifty",50,"ɣámtɔ̀","gamto","","false",NA,NA,NA
"33","numerals-ndan1241-1-sixty-1","numerals-ndan1241-1","Chan2019","sixty",60,"ɣámtó","gamto","","false",NA,NA,NA
"34","numerals-ndan1241-1-seventy-1","numerals-ndan1241-1","Chan2019","seventy",70,"ɣámsòmbə̀ɣə̀","gamsombaga","","false",NA,NA,NA
"35","numerals-ndan1241-1-eighty-1","numerals-ndan1241-1","Chan2019","eighty",80,"ɣámχóp","gamkhop","","false",NA,NA,NA
"36","numerals-ndan1241-1-ninety-1","numerals-ndan1241-1","Chan2019","ninety",90,"ɣámvɨ̀ʔ","gamvi","","false",NA,NA,NA
"37","numerals-ndan1241-1-hundred-1","numerals-ndan1241-1","Chan2019","hundred",100,"kχə̀","kkha","","false",NA,NA,NA
"38","numerals-ndan1241-1-onehundredandone-1","numerals-ndan1241-1","Chan2019","onehundredandone",101,"kχə̀ jítʃɔ̀ʔ","kkhajitso","","false",NA,NA,NA
"39","numerals-ndan1241-1-onehundredandthree-1","numerals-ndan1241-1","Chan2019","onehundredandthree",103,"kχə̀ mə̀té","kkhamate","","false",NA,NA,NA
"40","numerals-ndan1241-1-twohundred-1","numerals-ndan1241-1","Chan2019","twohundred",200,"kχə̀pə́ɣə́","kkhapaga","","false",NA,NA,NA
"41","numerals-ndan1241-1-twohundredandtwo-1","numerals-ndan1241-1","Chan2019","twohundredandtwo",202,"kχə̀pə́ɣə́ mə̀ jípə́ɣə́","kkhapagamajipaga","","false",NA,NA,NA
"42","numerals-ndan1241-1-thousand-1","numerals-ndan1241-1","Chan2019","thousand",1000,"tʃȁʔ","tsa","","false",NA,NA,NA
"43","numerals-ndan1241-1-onethousandandtwo-1","numerals-ndan1241-1","Chan2019","onethousandandtwo",1002,"tʃȁʔ mə̀ jípə́ɣə́","tsamajipaga","","false",NA,NA,NA
"44","numerals-ndan1241-1-twothousand-1","numerals-ndan1241-1","Chan2019","twothousand",2000,"tʃȁʔpə́ɣə́","tsapaga","","false",NA,NA,NA
