"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-ikwe1242-1-twentynine-1","numerals-ikwe1242-1","Chan2019","twentynine",29,"ɔ́ɡʷʊ̃́ nù tóꜜlú","ogwunutolu","","false",NA,NA,NA
"30","numerals-ikwe1242-1-thirty-1","numerals-ikwe1242-1","Chan2019","thirty",30,"ɔ́ɡʷʊ̃́ nù ǹrí","ogwununri","","false",NA,NA,NA
"31","numerals-ikwe1242-1-forty-1","numerals-ikwe1242-1","Chan2019","forty",40,"ɔ́ɡʷʊ̃́ lâ","ogwula","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ikwe1242-1-fifty-1","numerals-ikwe1242-1","Chan2019","fifty",50,"ɔ́ɡʷʊ̃́ lâ nù ǹrí","ogwulanunri","","false",NA,NA,NA
"33","numerals-ikwe1242-1-sixty-1","numerals-ikwe1242-1","Chan2019","sixty",60,"ɔ́ɡʷʊ̃́ ɛ̀tɔ́","ogwueto","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ikwe1242-1-seventy-1","numerals-ikwe1242-1","Chan2019","seventy",70,"ɔ́ɡʷʊ̃́ ɛ̀tɔ́ nù ǹrí","ogwuetonunri","","false",NA,NA,NA
"35","numerals-ikwe1242-1-eighty-1","numerals-ikwe1242-1","Chan2019","eighty",80,"ɔ́ɡʷʊ̃́ ɛ̀nɔ̂","ogwueno","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ikwe1242-1-ninety-1","numerals-ikwe1242-1","Chan2019","ninety",90,"ɔ́ɡʷʊ̃́ ɛ̀nɔ̂ nù ǹrí","ogwuenonunri","","false",NA,NA,NA
"37","numerals-ikwe1242-1-hundred-1","numerals-ikwe1242-1","Chan2019","hundred",100,"ɔ́ɡʷʊ̃́ ìsẽ̂","ogwuise","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ikwe1242-1-twohundred-1","numerals-ikwe1242-1","Chan2019","twohundred",200,"ǹrí ɔ́ɡʷʊ̃́","nriogwu","( 10 x 20 )","false",NA,NA,NA
"39","numerals-ikwe1242-1-thousand-1","numerals-ikwe1242-1","Chan2019","thousand",1000,"ótù púkʷú","otupukwu","","false",NA,NA,NA
"40","numerals-ikwe1242-1-twothousand-1","numerals-ikwe1242-1","Chan2019","twothousand",2000,"púkʷú lâ","pukwula","","false",NA,NA,NA
"41","numerals-ikwe1242-1-twothousand-2","numerals-ikwe1242-1","Chan2019","twothousand",2000,"púkʷú láwʊ̀rʊ","pukwulawuru","","false",NA,NA,NA
