"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-food1238-1-twentytwo-1","numerals-food1238-1","Chan2019","twentytwo",22,"ókó là ǹɲʸɔ́","okolannyo","","false",NA,NA,NA
"26","numerals-food1238-1-twentythree-1","numerals-food1238-1","Chan2019","twentythree",23,"ókó là ǹsá","okolansa","","false",NA,NA,NA
"27","numerals-food1238-1-twentyfour-1","numerals-food1238-1","Chan2019","twentyfour",24,"ókó là ǹnáàŋ","okolannaang","","false",NA,NA,NA
"28","numerals-food1238-1-twentyfive-1","numerals-food1238-1","Chan2019","twentyfive",25,"ókó là ǹnṹũ̀","okolannuu","","false",NA,NA,NA
"29","numerals-food1238-1-twentysix-1","numerals-food1238-1","Chan2019","twentysix",26,"ókó là ǹséè","okolansee","","false",NA,NA,NA
"30","numerals-food1238-1-twentyseven-1","numerals-food1238-1","Chan2019","twentyseven",27,"ókó là ǹsínō","okolansino","","false",NA,NA,NA
"31","numerals-food1238-1-twentyeight-1","numerals-food1238-1","Chan2019","twentyeight",28,"ókó là dùkoi","okoladukoi","","false",NA,NA,NA
"32","numerals-food1238-1-twentynine-1","numerals-food1238-1","Chan2019","twentynine",29,"ókó là ǹk͡pánɔ̀","okolankpano","","false",NA,NA,NA
"33","numerals-food1238-1-thirty-1","numerals-food1238-1","Chan2019","thirty",30,"ókó là dúdu","okoladudu","","false",NA,NA,NA
"34","numerals-food1238-1-thirty-2","numerals-food1238-1","Chan2019","thirty",30,"ókó là ódu","okolaodu","","false",NA,NA,NA
"35","numerals-food1238-1-forty-1","numerals-food1238-1","Chan2019","forty",40,"ikoi iɲʸɔ́","ikoiinyo","( 20 x 2 )","false",NA,NA,NA
"36","numerals-food1238-1-fifty-1","numerals-food1238-1","Chan2019","fifty",50,"ikoi iɲʸɔ́ là ódu","ikoiinyolaodu","","false",NA,NA,NA
"37","numerals-food1238-1-sixty-1","numerals-food1238-1","Chan2019","sixty",60,"ikoi isá","ikoiisa","( 20 x 3 )","false",NA,NA,NA
"38","numerals-food1238-1-seventy-1","numerals-food1238-1","Chan2019","seventy",70,"ikoi isá ókó là ódu","ikoiisaokolaodu","","false",NA,NA,NA
"39","numerals-food1238-1-eighty-1","numerals-food1238-1","Chan2019","eighty",80,"ikoi ináàŋ","ikoiinaang","( 20 x 4 )","false",NA,NA,NA
"40","numerals-food1238-1-ninety-1","numerals-food1238-1","Chan2019","ninety",90,"ikoi ináà ókó là ódu","ikoiinaaokolaodu","","false",NA,NA,NA
"41","numerals-food1238-1-hundred-1","numerals-food1238-1","Chan2019","hundred",100,"kawaa","kawaa","","false",NA,NA,NA
"42","numerals-food1238-1-twohundred-1","numerals-food1238-1","Chan2019","twohundred",200,"nwɛɛ ǹɲʸɔ́","nweennyo","","false",NA,NA,NA
"43","numerals-food1238-1-thousand-1","numerals-food1238-1","Chan2019","thousand",1000,"nwɛɛ dúdu","nweedudu","","false",NA,NA,NA
"44","numerals-food1238-1-thousand-2","numerals-food1238-1","Chan2019","thousand",1000,"míili","miili","( < French )","true",NA,NA,NA
"45","numerals-food1238-1-twothousand-1","numerals-food1238-1","Chan2019","twothousand",2000,"nwɛɛ ókó","nweeoko","","false",NA,NA,NA
