"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-teke1280-1-thirteen-1","numerals-teke1280-1","Chan2019","thirteen",13,"kffṹ ya bítíri","kffuyabitiri","","false",NA,NA,NA
"17","numerals-teke1280-1-fourteen-1","numerals-teke1280-1","Chan2019","fourteen",14,"kffṹ ya bína","kffuyabina","","false",NA,NA,NA
"18","numerals-teke1280-1-fifteen-1","numerals-teke1280-1","Chan2019","fifteen",15,"kffṹ ya bítááni","kffuyabitaani","","false",NA,NA,NA
"19","numerals-teke1280-1-sixteen-1","numerals-teke1280-1","Chan2019","sixteen",16,"kffṹ ya bísɛ́mɛnɛ","kffuyabisemene","","false",NA,NA,NA
"20","numerals-teke1280-1-seventeen-1","numerals-teke1280-1","Chan2019","seventeen",17,"kffṹ ya ntsaami","kffuyantsaami","","false",NA,NA,NA
"21","numerals-teke1280-1-eighteen-1","numerals-teke1280-1","Chan2019","eighteen",18,"kffṹ ya mpwɔ́mɔ","kffuyampwomo","","false",NA,NA,NA
"22","numerals-teke1280-1-nineteen-1","numerals-teke1280-1","Chan2019","nineteen",19,"kffṹ ya wá","kffuyawa","","false",NA,NA,NA
"23","numerals-teke1280-1-twenty-1","numerals-teke1280-1","Chan2019","twenty",20,"akfṹṹ mwɔ́ɔ́lɔ","akfuumwoolo","","false",NA,NA,NA
"24","numerals-teke1280-1-twentyone-1","numerals-teke1280-1","Chan2019","twentyone",21,"akfṹṹ mwɔ́ɔ́lɔ ya kímɔ","akfuumwooloyakimo","","false",NA,NA,NA
"25","numerals-teke1280-1-twentytwo-1","numerals-teke1280-1","Chan2019","twentytwo",22,"akfṹṹ mwɔ́ɔ́lɔ ya bvyɛ́ɛ́lɛ","akfuumwooloyabvyeele","","false",NA,NA,NA
"26","numerals-teke1280-1-twentythree-1","numerals-teke1280-1","Chan2019","twentythree",23,"akfṹṹ mwɔ́ɔ́lɔ ya bítíri","akfuumwooloyabitiri","","false",NA,NA,NA
"27","numerals-teke1280-1-twentyfour-1","numerals-teke1280-1","Chan2019","twentyfour",24,"akfṹṹ mwɔ́ɔ́lɔ ya bína","akfuumwooloyabina","","false",NA,NA,NA
"28","numerals-teke1280-1-twentyfive-1","numerals-teke1280-1","Chan2019","twentyfive",25,"akfṹṹ mwɔ́ɔ́lɔ ya bítááni","akfuumwooloyabitaani","","false",NA,NA,NA
"29","numerals-teke1280-1-twentysix-1","numerals-teke1280-1","Chan2019","twentysix",26,"akfṹṹ mwɔ́ɔ́lɔ ya bísɛ́mɛnɛ","akfuumwooloyabisemene","","false",NA,NA,NA
"30","numerals-teke1280-1-twentyseven-1","numerals-teke1280-1","Chan2019","twentyseven",27,"akfṹṹ mwɔ́ɔ́lɔ ya ntsaami","akfuumwooloyantsaami","","false",NA,NA,NA
"31","numerals-teke1280-1-twentyeight-1","numerals-teke1280-1","Chan2019","twentyeight",28,"akfṹṹ mwɔ́ɔ́lɔ ya mpwɔ́mɔ","akfuumwooloyampwomo","","false",NA,NA,NA
"32","numerals-teke1280-1-twentynine-1","numerals-teke1280-1","Chan2019","twentynine",29,"akfṹṹ mwɔ́ɔ́lɔ ya wá","akfuumwooloyawa","","false",NA,NA,NA
"33","numerals-teke1280-1-thirty-1","numerals-teke1280-1","Chan2019","thirty",30,"akfṹṹ atíri","akfuuatiri","","false",NA,NA,NA
"34","numerals-teke1280-1-forty-1","numerals-teke1280-1","Chan2019","forty",40,"akfṹṹ ana","akfuuana","","false",NA,NA,NA
"35","numerals-teke1280-1-fifty-1","numerals-teke1280-1","Chan2019","fifty",50,"akfṹṹ atááni","akfuuataani","","false",NA,NA,NA
"36","numerals-teke1280-1-sixty-1","numerals-teke1280-1","Chan2019","sixty",60,"akfṹṹ asɛ́mɛnɛ","akfuuasemene","","false",NA,NA,NA
"37","numerals-teke1280-1-seventy-1","numerals-teke1280-1","Chan2019","seventy",70,"akfṹṹ ntsaami","akfuuntsaami","","false",NA,NA,NA
"38","numerals-teke1280-1-eighty-1","numerals-teke1280-1","Chan2019","eighty",80,"akfṹṹ mpwɔ́mɔ","akfuumpwomo","","false",NA,NA,NA
"39","numerals-teke1280-1-ninety-1","numerals-teke1280-1","Chan2019","ninety",90,"akfṹṹ wá","akfuuwa","","false",NA,NA,NA
"40","numerals-teke1280-1-hundred-1","numerals-teke1280-1","Chan2019","hundred",100,"nkámá","nkama","","false",NA,NA,NA
"41","numerals-teke1280-1-twohundred-1","numerals-teke1280-1","Chan2019","twohundred",200,"nkámá ywɔ́ɔ́lɔ","nkamaywoolo","","false",NA,NA,NA
