"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-chig1238-1-eighteen-1","numerals-chig1238-1","Chan2019","eighteen",18,"ìkúmì nɑ̀mùnɑ́ːnɑ̀","ikuminamunana","","false",NA,NA,NA
"19","numerals-chig1238-1-nineteen-1","numerals-chig1238-1","Chan2019","nineteen",19,"ìkúmì nɑ̀mʷèˑⁿdɑ̀","ikuminamwenda","","false",NA,NA,NA
"20","numerals-chig1238-1-twenty-1","numerals-chig1238-1","Chan2019","twenty",20,"(mɑ̀kùmí) ɑ̀ːβìɾí","makumiabiri","","false",NA,NA,NA
"21","numerals-chig1238-1-twentyone-1","numerals-chig1238-1","Chan2019","twentyone",21,"ɑ̀ːβíɾì néːmʷè","abirinemwe","","false",NA,NA,NA
"22","numerals-chig1238-1-twentytwo-1","numerals-chig1238-1","Chan2019","twentytwo",22,"ɑ̀ːβíɾí nèⁱβíɾí","abirineibiri","","false",NA,NA,NA
"23","numerals-chig1238-1-twentythree-1","numerals-chig1238-1","Chan2019","twentythree",23,"ɑ̀ːβíɾí nèⁱʃɑ̀tù","abirineisatu","","false",NA,NA,NA
"24","numerals-chig1238-1-twentyfour-1","numerals-chig1238-1","Chan2019","twentyfour",24,"ɑ̀ːβíɾí néⁱnɑ́","abirineina","","false",NA,NA,NA
"25","numerals-chig1238-1-twentyfive-1","numerals-chig1238-1","Chan2019","twentyfive",25,"ɑ̀ːβíɾí nèⁱtɑ̀ːnó","abirineitano","","false",NA,NA,NA
"26","numerals-chig1238-1-twentysix-1","numerals-chig1238-1","Chan2019","twentysix",26,"ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀","abirinamukaga","","false",NA,NA,NA
"27","numerals-chig1238-1-twentyseven-1","numerals-chig1238-1","Chan2019","twentyseven",27,"ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú","abirinamusanzu","","false",NA,NA,NA
"28","numerals-chig1238-1-twentyeight-1","numerals-chig1238-1","Chan2019","twentyeight",28,"ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀","abirinamunana","","false",NA,NA,NA
"29","numerals-chig1238-1-twentynine-1","numerals-chig1238-1","Chan2019","twentynine",29,"ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀","abirinamwenda","","false",NA,NA,NA
"30","numerals-chig1238-1-thirty-1","numerals-chig1238-1","Chan2019","thirty",30,"ɑ̀ːʃɑ̀tú","asatu","","false",NA,NA,NA
"31","numerals-chig1238-1-forty-1","numerals-chig1238-1","Chan2019","forty",40,"ɑ́ːnɑ̀","ana","","false",NA,NA,NA
"32","numerals-chig1238-1-fifty-1","numerals-chig1238-1","Chan2019","fifty",50,"ɑ̀ːtɑ̀ːnó","atano","","false",NA,NA,NA
"33","numerals-chig1238-1-sixty-1","numerals-chig1238-1","Chan2019","sixty",60,"ŋ̩kɑ̂ːɡɑ̀","ngkaga","","false",NA,NA,NA
"34","numerals-chig1238-1-seventy-1","numerals-chig1238-1","Chan2019","seventy",70,"n̩sɑ̀ˑⁿʒú","nsanzu","","false",NA,NA,NA
"35","numerals-chig1238-1-eighty-1","numerals-chig1238-1","Chan2019","eighty",80,"kìnɑ̂ːnɑ̀","kinana","","false",NA,NA,NA
"36","numerals-chig1238-1-ninety-1","numerals-chig1238-1","Chan2019","ninety",90,"kʸêˑⁿdɑ̀","kyenda","","false",NA,NA,NA
"37","numerals-chig1238-1-hundred-1","numerals-chig1238-1","Chan2019","hundred",100,"ìɡɑ̀nɑ̀","igana","","false",NA,NA,NA
"38","numerals-chig1238-1-twohundred-1","numerals-chig1238-1","Chan2019","twohundred",200,"βìkùmì βìβíɾì","bikumibibiri","","false",NA,NA,NA
"39","numerals-chig1238-1-thousand-1","numerals-chig1238-1","Chan2019","thousand",1000,"ɾùkúmì","rukumi","","false",NA,NA,NA
"40","numerals-chig1238-1-twothousand-1","numerals-chig1238-1","Chan2019","twothousand",2000,"ŋ́kúmí iː̀βìɾì","ngkumiibiri","","false",NA,NA,NA
