"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-pula1262-1-fourteen-1","numerals-pula1262-1","Chan2019","fourteen",14,"sappo e naj","sappoenaj","","false",NA,NA,NA
"16","numerals-pula1262-1-fifteen-1","numerals-pula1262-1","Chan2019","fifteen",15,"sappo e d͡ʒowi","sappoedzowi","","false",NA,NA,NA
"17","numerals-pula1262-1-sixteen-1","numerals-pula1262-1","Chan2019","sixteen",16,"sappo e d͡ʒeeɡo","sappoedzeego","","false",NA,NA,NA
"18","numerals-pula1262-1-seventeen-1","numerals-pula1262-1","Chan2019","seventeen",17,"sappo e d͡ʒeeɗiɗi","sappoedzeedidi","","false",NA,NA,NA
"19","numerals-pula1262-1-eighteen-1","numerals-pula1262-1","Chan2019","eighteen",18,"sappo e d͡ʒeetati","sappoedzeetati","","false",NA,NA,NA
"20","numerals-pula1262-1-nineteen-1","numerals-pula1262-1","Chan2019","nineteen",19,"sappo e d͡ʒeenaj","sappoedzeenaj","","false",NA,NA,NA
"21","numerals-pula1262-1-twenty-1","numerals-pula1262-1","Chan2019","twenty",20,"nooɡaj","noogaj","","false",NA,NA,NA
"22","numerals-pula1262-1-twentyone-1","numerals-pula1262-1","Chan2019","twentyone",21,"nooɡaj e ɡoo","noogajegoo","","false",NA,NA,NA
"23","numerals-pula1262-1-twentytwo-1","numerals-pula1262-1","Chan2019","twentytwo",22,"nooɡaj e ɗiɗi","noogajedidi","","false",NA,NA,NA
"24","numerals-pula1262-1-twentythree-1","numerals-pula1262-1","Chan2019","twentythree",23,"nooɡaj e tati","noogajetati","","false",NA,NA,NA
"25","numerals-pula1262-1-twentyfour-1","numerals-pula1262-1","Chan2019","twentyfour",24,"nooɡaj e naj","noogajenaj","","false",NA,NA,NA
"26","numerals-pula1262-1-twentyfive-1","numerals-pula1262-1","Chan2019","twentyfive",25,"nooɡaj e d͡ʒowi","noogajedzowi","","false",NA,NA,NA
"27","numerals-pula1262-1-twentysix-1","numerals-pula1262-1","Chan2019","twentysix",26,"nooɡaj e d͡ʒeeɡo","noogajedzeego","","false",NA,NA,NA
"28","numerals-pula1262-1-twentyseven-1","numerals-pula1262-1","Chan2019","twentyseven",27,"nooɡaj e d͡ʒeeɗiɗi","noogajedzeedidi","","false",NA,NA,NA
"29","numerals-pula1262-1-twentyeight-1","numerals-pula1262-1","Chan2019","twentyeight",28,"nooɡaj e d͡ʒeetati","noogajedzeetati","","false",NA,NA,NA
"30","numerals-pula1262-1-twentynine-1","numerals-pula1262-1","Chan2019","twentynine",29,"nooɡaj e d͡ʒeenaj","noogajedzeenaj","","false",NA,NA,NA
"31","numerals-pula1262-1-thirty-1","numerals-pula1262-1","Chan2019","thirty",30,"t͡ʃappanɗe tati","tsappandetati","","false",NA,NA,NA
"32","numerals-pula1262-1-forty-1","numerals-pula1262-1","Chan2019","forty",40,"t͡ʃappanɗe naj","tsappandenaj","","false",NA,NA,NA
"33","numerals-pula1262-1-fifty-1","numerals-pula1262-1","Chan2019","fifty",50,"t͡ʃappanɗe d͡ʒowi","tsappandedzowi","","false",NA,NA,NA
"34","numerals-pula1262-1-sixty-1","numerals-pula1262-1","Chan2019","sixty",60,"t͡ʃappanɗe d͡ʒeeɡo","tsappandedzeego","","false",NA,NA,NA
"35","numerals-pula1262-1-seventy-1","numerals-pula1262-1","Chan2019","seventy",70,"t͡ʃappanɗe d͡ʒeeɗiɗi","tsappandedzeedidi","","false",NA,NA,NA
"36","numerals-pula1262-1-eighty-1","numerals-pula1262-1","Chan2019","eighty",80,"t͡ʃappanɗe d͡ʒeetati","tsappandedzeetati","","false",NA,NA,NA
"37","numerals-pula1262-1-ninety-1","numerals-pula1262-1","Chan2019","ninety",90,"t͡ʃappanɗe d͡ʒeenaj","tsappandedzeenaj","","false",NA,NA,NA
"38","numerals-pula1262-1-hundred-1","numerals-pula1262-1","Chan2019","hundred",100,"temmeɗere","temmedere","","false",NA,NA,NA
"39","numerals-pula1262-1-twohundred-1","numerals-pula1262-1","Chan2019","twohundred",200,"temmeɗere ɗɗi","temmedereddi","","false",NA,NA,NA
"40","numerals-pula1262-1-thousand-1","numerals-pula1262-1","Chan2019","thousand",1000,"wuluure","wuluure","","false",NA,NA,NA
"41","numerals-pula1262-1-twothousand-1","numerals-pula1262-1","Chan2019","twothousand",2000,"ɡuluud͡ʒi ɗiɗi","guluudzididi","","false",NA,NA,NA
