"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ligb1244-1-nine-1","numerals-ligb1244-1","Chan2019","nine",9,"màdááné","madaane","","false",NA,NA,NA
"18","numerals-ligb1244-1-nine-2","numerals-ligb1244-1","Chan2019","nine",9,"maráni","marani","( 5 + 4 )","false",NA,NA,NA
"19","numerals-ligb1244-1-ten-1","numerals-ligb1244-1","Chan2019","ten",10,"táàn","taan","","false",NA,NA,NA
"20","numerals-ligb1244-1-ten-2","numerals-ligb1244-1","Chan2019","ten",10,"táa","taa","","false",NA,NA,NA
"21","numerals-ligb1244-1-eleven-1","numerals-ligb1244-1","Chan2019","eleven",11,"tánó","tano","","false",NA,NA,NA
"22","numerals-ligb1244-1-eleven-2","numerals-ligb1244-1","Chan2019","eleven",11,"tándó","tando","","false",NA,NA,NA
"23","numerals-ligb1244-1-twelve-1","numerals-ligb1244-1","Chan2019","twelve",12,"tánfálá","tanfala","","false",NA,NA,NA
"24","numerals-ligb1244-1-thirteen-1","numerals-ligb1244-1","Chan2019","thirteen",13,"tansiɡ͡bá","tansigba","","false",NA,NA,NA
"25","numerals-ligb1244-1-fourteen-1","numerals-ligb1244-1","Chan2019","fourteen",14,"tanaani","tanaani","","false",NA,NA,NA
"26","numerals-ligb1244-1-fifteen-1","numerals-ligb1244-1","Chan2019","fifteen",15,"tíɡán","tigan","","false",NA,NA,NA
"27","numerals-ligb1244-1-fifteen-2","numerals-ligb1244-1","Chan2019","fifteen",15,"tiɡa","tiga","","false",NA,NA,NA
"28","numerals-ligb1244-1-sixteen-1","numerals-ligb1244-1","Chan2019","sixteen",16,"tíɡáló","tigalo","( 15 + 1 )","false",NA,NA,NA
"29","numerals-ligb1244-1-seventeen-1","numerals-ligb1244-1","Chan2019","seventeen",17,"tiɡanfala","tiganfala","( 15 + 2 )","false",NA,NA,NA
"30","numerals-ligb1244-1-eighteen-1","numerals-ligb1244-1","Chan2019","eighteen",18,"tiɡánsiɡ͡bá","tigansigba","( 15 + 3 )","false",NA,NA,NA
"31","numerals-ligb1244-1-nineteen-1","numerals-ligb1244-1","Chan2019","nineteen",19,"tíɡãnani","tiganani","( 15 + 4 )","false",NA,NA,NA
"32","numerals-ligb1244-1-twenty-1","numerals-ligb1244-1","Chan2019","twenty",20,"kèlɛ̀mó","kelemo","","false",NA,NA,NA
"33","numerals-ligb1244-1-twenty-2","numerals-ligb1244-1","Chan2019","twenty",20,"t͡ʃɛlɛmɔ́","tselemo","","false",NA,NA,NA
"34","numerals-ligb1244-1-twentyone-1","numerals-ligb1244-1","Chan2019","twentyone",21,"t͡ʃɛlɛmɔ́ndó","tselemondo","","false",NA,NA,NA
"35","numerals-ligb1244-1-thirty-1","numerals-ligb1244-1","Chan2019","thirty",30,"túdó","tudo","","false",NA,NA,NA
"36","numerals-ligb1244-1-thirty-2","numerals-ligb1244-1","Chan2019","thirty",30,"tírró","tirro","","false",NA,NA,NA
"37","numerals-ligb1244-1-forty-1","numerals-ligb1244-1","Chan2019","forty",40,"čɛ̌lè fàlà","celefala","","false",NA,NA,NA
"38","numerals-ligb1244-1-forty-2","numerals-ligb1244-1","Chan2019","forty",40,"t͡ʃɛ́lífàla","tselifala","( 20 x 2 )","false",NA,NA,NA
"39","numerals-ligb1244-1-fifty-1","numerals-ligb1244-1","Chan2019","fifty",50,"čɛ̌lè fàlà tɔ́ táà","celefalatotaa","","false",NA,NA,NA
"40","numerals-ligb1244-1-fifty-2","numerals-ligb1244-1","Chan2019","fifty",50,"čǐmé tàdá","cimetada","","false",NA,NA,NA
"41","numerals-ligb1244-1-fifty-3","numerals-ligb1244-1","Chan2019","fifty",50,"t͡ʃinutara","tsinutara","","false",NA,NA,NA
"42","numerals-ligb1244-1-sixty-1","numerals-ligb1244-1","Chan2019","sixty",60,"čɛ̌lè sèɡ͡bá","celesegba","","false",NA,NA,NA
"43","numerals-ligb1244-1-sixty-2","numerals-ligb1244-1","Chan2019","sixty",60,"t͡ʃɛlésiɡ͡bá","tselesigba","( 20 x 3 )","false",NA,NA,NA
"44","numerals-ligb1244-1-seventy-1","numerals-ligb1244-1","Chan2019","seventy",70,"čɛ̌lè sèɡ͡bá tɔ́ táa","celesegbatotaa","","false",NA,NA,NA
"45","numerals-ligb1244-1-seventy-2","numerals-ligb1244-1","Chan2019","seventy",70,"t͡ʃɛlɛsiɡ͡bafófá","tselesigbafofa","","false",NA,NA,NA
"46","numerals-ligb1244-1-eighty-1","numerals-ligb1244-1","Chan2019","eighty",80,"čɛ̌lè náánè","celenaane","","false",NA,NA,NA
"47","numerals-ligb1244-1-eighty-2","numerals-ligb1244-1","Chan2019","eighty",80,"t͡ʃɛ́lɛnáani","tselenaani","( 20 x 4 )","false",NA,NA,NA
"48","numerals-ligb1244-1-ninety-1","numerals-ligb1244-1","Chan2019","ninety",90,"čɛ̌lè náánè tɔ́ táa","celenaanetotaa","","false",NA,NA,NA
"49","numerals-ligb1244-1-ninety-2","numerals-ligb1244-1","Chan2019","ninety",90,"t͡ʃɛ́lennaanitota","tselennaanitota","","false",NA,NA,NA
"50","numerals-ligb1244-1-hundred-1","numerals-ligb1244-1","Chan2019","hundred",100,"čɛ̌mé","ceme","","false",NA,NA,NA
"51","numerals-ligb1244-1-hundred-2","numerals-ligb1244-1","Chan2019","hundred",100,"t͡ʃímí","tsimi","","false",NA,NA,NA
"52","numerals-ligb1244-1-twohundred-1","numerals-ligb1244-1","Chan2019","twohundred",200,"čɛ̌mé fàlà","cemefala","","false",NA,NA,NA
"53","numerals-ligb1244-1-twohundred-2","numerals-ligb1244-1","Chan2019","twohundred",200,"t͡ʃimifala","tsimifala","","false",NA,NA,NA
"54","numerals-ligb1244-1-thousand-1","numerals-ligb1244-1","Chan2019","thousand",1000,"wúlú díèn","wuludien","","false",NA,NA,NA
"55","numerals-ligb1244-1-thousand-2","numerals-ligb1244-1","Chan2019","thousand",1000,"múlúdó","muludo","","false",NA,NA,NA
"56","numerals-ligb1244-1-twothousand-1","numerals-ligb1244-1","Chan2019","twothousand",2000,"wúlú fàlà","wulufala","","false",NA,NA,NA
"57","numerals-ligb1244-1-twothousand-2","numerals-ligb1244-1","Chan2019","twothousand",2000,"wúlúfàlá","wulufala","","false",NA,NA,NA
