"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-wumb1242-2-nineteen-1","numerals-wumb1242-2","Chan2019","nineteen",19,"dʒìkó nɛ̀ bíꜜtáyì nɛ̀ náyì","dzikonebitayinenayi","","false",NA,NA,NA
"22","numerals-wumb1242-2-twenty-1","numerals-wumb1242-2","Chan2019","twenty",20,"mɛ̀kó mɔ́ːlɛ́","mekomole","","false",NA,NA,NA
"23","numerals-wumb1242-2-twentyone-1","numerals-wumb1242-2","Chan2019","twentyone",21,"mɛ̀kó mɔ́ːlɛ nɛ̀ yɔ̌ːtò","mekomoleneyoto","","false",NA,NA,NA
"24","numerals-wumb1242-2-twentytwo-1","numerals-wumb1242-2","Chan2019","twentytwo",22,"mɛ̀kó mɔ́ːlɛ nɛ̀ byɔ́ːlɛ́","mekomolenebyole","","false",NA,NA,NA
"25","numerals-wumb1242-2-twentythree-1","numerals-wumb1242-2","Chan2019","twentythree",23,"mɛ̀kó mɔ́ːlɛ nɛ̀ ʃáːtó","mekomolenesato","","false",NA,NA,NA
"26","numerals-wumb1242-2-twentyfour-1","numerals-wumb1242-2","Chan2019","twentyfour",24,"mɛ̀kó mɔ́ːlɛ nɛ̀ náyì","mekomolenenayi","","false",NA,NA,NA
"27","numerals-wumb1242-2-twentyfive-1","numerals-wumb1242-2","Chan2019","twentyfive",25,"mɛ̀kó mɔ́ːlɛ nɛ̀ táːyì","mekomolenetayi","","false",NA,NA,NA
"28","numerals-wumb1242-2-twentysix-1","numerals-wumb1242-2","Chan2019","twentysix",26,"mɛ̀kó mɔ́ːlɛ nɛ̀ ntóːbá","mekomolenentoba","","false",NA,NA,NA
"29","numerals-wumb1242-2-twentyseven-1","numerals-wumb1242-2","Chan2019","twentyseven",27,"mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́","mekomolenebitayinebyole","","false",NA,NA,NA
"30","numerals-wumb1242-2-twentyeight-1","numerals-wumb1242-2","Chan2019","twentyeight",28,"mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó","mekomolenebitayinebisato","","false",NA,NA,NA
"31","numerals-wumb1242-2-twentynine-1","numerals-wumb1242-2","Chan2019","twentynine",29,"mɛ̀kó mɔ́ːlɛ nɛ̀ bíꜜtáyì nɛ̀ náyì","mekomolenebitayinenayi","","false",NA,NA,NA
"32","numerals-wumb1242-2-thirty-1","numerals-wumb1242-2","Chan2019","thirty",30,"mɛ̀kó mɛ́ꜜʃáːtó","mekomesato","","false",NA,NA,NA
"33","numerals-wumb1242-2-forty-1","numerals-wumb1242-2","Chan2019","forty",40,"mɛ̀kó mɛ́ꜜnáyì","mekomenayi","","false",NA,NA,NA
"34","numerals-wumb1242-2-fifty-1","numerals-wumb1242-2","Chan2019","fifty",50,"mɛ̀kó mɛ́ꜜtáyì","mekometayi","","false",NA,NA,NA
"35","numerals-wumb1242-2-sixty-1","numerals-wumb1242-2","Chan2019","sixty",60,"mɛ̀kó ntóːbá","mekontoba","","false",NA,NA,NA
"36","numerals-wumb1242-2-seventy-1","numerals-wumb1242-2","Chan2019","seventy",70,"mɛ̀kó mɛ́ꜜtáyì nɛ̀ byɔ́ːlɛ́","mekometayinebyole","","false",NA,NA,NA
"37","numerals-wumb1242-2-eighty-1","numerals-wumb1242-2","Chan2019","eighty",80,"mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜʃáːtó","mekometayinemesato","","false",NA,NA,NA
"38","numerals-wumb1242-2-ninety-1","numerals-wumb1242-2","Chan2019","ninety",90,"mɛ̀kó mɛ́ꜜtáyì nɛ̀ mɛ́ꜜnáyì","mekometayinemenayi","","false",NA,NA,NA
"39","numerals-wumb1242-2-hundred-1","numerals-wumb1242-2","Chan2019","hundred",100,"ḿꜜlóːné","mlone","","false",NA,NA,NA
"40","numerals-wumb1242-2-twohundred-1","numerals-wumb1242-2","Chan2019","twohundred",200,"míꜜlóné myɔ́ːlɛ́","milonemyole","","false",NA,NA,NA
"41","numerals-wumb1242-2-thousand-1","numerals-wumb1242-2","Chan2019","thousand",1000,"dʒìkó dʒɛ́ mìkámá","dzikodzemikama","( 10 x 100 )","false",NA,NA,NA
