"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mbul1262-1-sixteen-1","numerals-mbul1262-1","Chan2019","sixteen",16,"púɲù nì mʷə̀","pununimwa","( 15 + 1 )","false",NA,NA,NA
"18","numerals-mbul1262-1-seventeen-1","numerals-mbul1262-1","Chan2019","seventeen",17,"púɲù nì m̀bântʰ","pununimbanth","( 15 + 2 )","false",NA,NA,NA
"19","numerals-mbul1262-1-eighteen-1","numerals-mbul1262-1","Chan2019","eighteen",18,"púɲù nì ítáːt","pununiitat","( 15 + 3 )","false",NA,NA,NA
"20","numerals-mbul1262-1-nineteen-1","numerals-mbul1262-1","Chan2019","nineteen",19,"púɲù nì íɲə̂n","pununiinan","( 15 + 4 )","false",NA,NA,NA
"21","numerals-mbul1262-1-twenty-1","numerals-mbul1262-1","Chan2019","twenty",20,"nìtʃín","nitsin","","false",NA,NA,NA
"22","numerals-mbul1262-1-twentyone-1","numerals-mbul1262-1","Chan2019","twentyone",21,"nìtʃín nì mʷə̀","nitsinnimwa","","false",NA,NA,NA
"23","numerals-mbul1262-1-twentytwo-1","numerals-mbul1262-1","Chan2019","twentytwo",22,"nìtʃín nì m̀bântʰ","nitsinnimbanth","","false",NA,NA,NA
"24","numerals-mbul1262-1-twentythree-1","numerals-mbul1262-1","Chan2019","twentythree",23,"nìtʃín nì ítáːt","nitsinniitat","","false",NA,NA,NA
"25","numerals-mbul1262-1-twentyfour-1","numerals-mbul1262-1","Chan2019","twentyfour",24,"nìtʃín nì íɲə̂n","nitsinniinan","","false",NA,NA,NA
"26","numerals-mbul1262-1-twentyfive-1","numerals-mbul1262-1","Chan2019","twentyfive",25,"nìtʃín nì ítán","nitsinniitan","","false",NA,NA,NA
"27","numerals-mbul1262-1-twentysix-1","numerals-mbul1262-1","Chan2019","twentysix",26,"nìtʃín nì íʃíndât","nitsinniisindat","","false",NA,NA,NA
"28","numerals-mbul1262-1-twentyseven-1","numerals-mbul1262-1","Chan2019","twentyseven",27,"nìtʃín nì íʃíndât nì mʷə́","nitsinniisindatnimwa","","false",NA,NA,NA
"29","numerals-mbul1262-1-twentyeight-1","numerals-mbul1262-1","Chan2019","twentyeight",28,"nìtʃín nì ínámâ","nitsinniinama","","false",NA,NA,NA
"30","numerals-mbul1262-1-twentynine-1","numerals-mbul1262-1","Chan2019","twentynine",29,"nìtʃín nì ínámâ nì mʷə́","nitsinniinamanimwa","","false",NA,NA,NA
"31","numerals-mbul1262-1-thirty-1","numerals-mbul1262-1","Chan2019","thirty",30,"nìtʃín nì nì dʒùwát","nitsinninidzuwat","( '20 with 10 ')","false",NA,NA,NA
"32","numerals-mbul1262-1-forty-1","numerals-mbul1262-1","Chan2019","forty",40,"nìtʃín bàn","nitsinban","( 20's two )","false",NA,NA,NA
"33","numerals-mbul1262-1-fifty-1","numerals-mbul1262-1","Chan2019","fifty",50,"màhó màtàn","mahomatan","","false",NA,NA,NA
"34","numerals-mbul1262-1-sixty-1","numerals-mbul1262-1","Chan2019","sixty",60,"nìtʃín ní ítàːt","nitsinniitat","( 20's three )","false",NA,NA,NA
"35","numerals-mbul1262-1-seventy-1","numerals-mbul1262-1","Chan2019","seventy",70,"nìtʃín ní ítàːt nì dʒùwát","nitsinniitatnidzuwat","","false",NA,NA,NA
"36","numerals-mbul1262-1-eighty-1","numerals-mbul1262-1","Chan2019","eighty",80,"nìtʃín ní íɲə̂n","nitsinniinan","( 20's four )","false",NA,NA,NA
"37","numerals-mbul1262-1-ninety-1","numerals-mbul1262-1","Chan2019","ninety",90,"nìtʃín nì íɲə̂n nì dʒùwát","nitsinniinannidzuwat","","false",NA,NA,NA
"38","numerals-mbul1262-1-hundred-1","numerals-mbul1262-1","Chan2019","hundred",100,"ǹtə̂t","ntat","( < English 'hundred' )","true",NA,NA,NA
"39","numerals-mbul1262-1-twohundred-1","numerals-mbul1262-1","Chan2019","twohundred",200,"ǹtə̂t ìbàn","ntatiban","","false",NA,NA,NA
"40","numerals-mbul1262-1-thousand-1","numerals-mbul1262-1","Chan2019","thousand",1000,"tósə̀nə̀","tosana","( < English 'thousand' )","true",NA,NA,NA
"41","numerals-mbul1262-1-twothousand-1","numerals-mbul1262-1","Chan2019","twothousand",2000,"tósə̀nə̀ ìbàn","tosanaiban","","false",NA,NA,NA
