"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nort2770-1-fifteen-1","numerals-nort2770-1","Chan2019","fifteen",15,"ɾá sàm kɛ̃rɛ̃w","rasamkerew","","false",NA,NA,NA
"19","numerals-nort2770-1-sixteen-1","numerals-nort2770-1","Chan2019","sixteen",16,"ɾá sàm yìɾá","rasamyira","","false",NA,NA,NA
"20","numerals-nort2770-1-seventeen-1","numerals-nort2770-1","Chan2019","seventeen",17,"ɾá sàm ɟɔ̀ɾɔ́s","rasamjoros","","false",NA,NA,NA
"21","numerals-nort2770-1-eighteen-1","numerals-nort2770-1","Chan2019","eighteen",18,"ɾá sàm nàn nán","rasamnannan","","false",NA,NA,NA
"22","numerals-nort2770-1-nineteen-1","numerals-nort2770-1","Chan2019","nineteen",19,"ɾá sàm kʌ̀ntɛ́ŋ","rasamknteng","","false",NA,NA,NA
"23","numerals-nort2770-1-nineteen-2","numerals-nort2770-1","Chan2019","nineteen",19,"ŋɡʌskum","nggskum","","false",NA,NA,NA
"24","numerals-nort2770-1-twenty-1","numerals-nort2770-1","Chan2019","twenty",20,"ɾà cúk","racuk","","false",NA,NA,NA
"25","numerals-nort2770-1-twentyone-1","numerals-nort2770-1","Chan2019","twentyone",21,"ɾà cúk sàm k͡pòlò","racuksamkpolo","","false",NA,NA,NA
"26","numerals-nort2770-1-twentytwo-1","numerals-nort2770-1","Chan2019","twentytwo",22,"ɾà cúk sàm cúk","racuksamcuk","","false",NA,NA,NA
"27","numerals-nort2770-1-twentythree-1","numerals-nort2770-1","Chan2019","twentythree",23,"ɾà cúk sàm tàːn","racuksamtan","","false",NA,NA,NA
"28","numerals-nort2770-1-twentyfour-1","numerals-nort2770-1","Chan2019","twentyfour",24,"ɾà cúk sàm náːn","racuksamnan","","false",NA,NA,NA
"29","numerals-nort2770-1-twentyfive-1","numerals-nort2770-1","Chan2019","twentyfive",25,"ɾà cúk sàm kɛ̃rɛ̃w","racuksamkerew","","false",NA,NA,NA
"30","numerals-nort2770-1-twentysix-1","numerals-nort2770-1","Chan2019","twentysix",26,"ɾà cúk sàm yìɾá","racuksamyira","","false",NA,NA,NA
"31","numerals-nort2770-1-twentyseven-1","numerals-nort2770-1","Chan2019","twentyseven",27,"ɾà cúk sàm ɟɔ̀ɾɔ́s","racuksamjoros","","false",NA,NA,NA
"32","numerals-nort2770-1-twentyeight-1","numerals-nort2770-1","Chan2019","twentyeight",28,"ɾà cúk sàm nàn nán","racuksamnannan","","false",NA,NA,NA
"33","numerals-nort2770-1-twentynine-1","numerals-nort2770-1","Chan2019","twentynine",29,"ɾà cúk sàm kʌ̀ntɛ́ŋ","racuksamknteng","","false",NA,NA,NA
"34","numerals-nort2770-1-twentynine-2","numerals-nort2770-1","Chan2019","twentynine",29,"ŋɡʌskum","nggskum","","false",NA,NA,NA
"35","numerals-nort2770-1-thirty-1","numerals-nort2770-1","Chan2019","thirty",30,"ɾà tàːn","ratan","","false",NA,NA,NA
"36","numerals-nort2770-1-forty-1","numerals-nort2770-1","Chan2019","forty",40,"ɾà náːn","ranan","","false",NA,NA,NA
"37","numerals-nort2770-1-fifty-1","numerals-nort2770-1","Chan2019","fifty",50,"ɾà kɛ̃rɛ̃w","rakerew","","false",NA,NA,NA
"38","numerals-nort2770-1-sixty-1","numerals-nort2770-1","Chan2019","sixty",60,"ɾà yìɾá","rayira","","false",NA,NA,NA
"39","numerals-nort2770-1-seventy-1","numerals-nort2770-1","Chan2019","seventy",70,"ɾà ɟɔ̀ɾɔ́s","rajoros","","false",NA,NA,NA
"40","numerals-nort2770-1-eighty-1","numerals-nort2770-1","Chan2019","eighty",80,"ɾà nàn nán","ranannan","","false",NA,NA,NA
"41","numerals-nort2770-1-ninety-1","numerals-nort2770-1","Chan2019","ninety",90,"ɾà kʌ̀ntɛ́ŋ","raknteng","","false",NA,NA,NA
"42","numerals-nort2770-1-hundred-1","numerals-nort2770-1","Chan2019","hundred",100,"temere","temere","< Fulani  ?","true",NA,NA,NA
"43","numerals-nort2770-1-thousand-1","numerals-nort2770-1","Chan2019","thousand",1000,"uzineere","uzineere","< Fulani ?","true",NA,NA,NA
