"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-leha1242-1-seventeen-1","numerals-leha1242-1","Chan2019","seventeen",17,"dɐːŋkɛh nɐ jitnɐkɐnɐk","dangkehnajitnakanak","","false",NA,NA,NA
"18","numerals-leha1242-1-eighteen-1","numerals-leha1242-1","Chan2019","eighteen",18,"dɐːŋkɛh nɐ jitnɐkɐːhɐj","dangkehnajitnakahaj","","false",NA,NA,NA
"19","numerals-leha1242-1-nineteen-1","numerals-leha1242-1","Chan2019","nineteen",19,"dɐːŋkɛh nɐ jitnɐniːkiːs","dangkehnajitnanikis","","false",NA,NA,NA
"20","numerals-leha1242-1-twenty-1","numerals-leha1242-1","Chan2019","twenty",20,"dɐːŋkɛh-kɐnɐk","dangkehkanak","","false",NA,NA,NA
"21","numerals-leha1242-1-twentyone-1","numerals-leha1242-1","Chan2019","twentyone",21,"dɐːŋkɛh-kɐnɐk nɐ wi̘ːno̘ː","dangkehkanaknawino","","false",NA,NA,NA
"22","numerals-leha1242-1-twentytwo-1","numerals-leha1242-1","Chan2019","twentytwo",22,"dɐːŋkɛh-kɐnɐk nɐ kɐnɐk","dangkehkanaknakanak","","false",NA,NA,NA
"23","numerals-leha1242-1-twentythree-1","numerals-leha1242-1","Chan2019","twentythree",23,"dɐːŋkɛh-kɐnɐk nɐ kɐːhɐj","dangkehkanaknakahaj","","false",NA,NA,NA
"24","numerals-leha1242-1-twentyfour-1","numerals-leha1242-1","Chan2019","twentyfour",24,"dɐːŋkɛh-kɐnɐk nɐ niːkiːs","dangkehkanaknanikis","","false",NA,NA,NA
"25","numerals-leha1242-1-twentyfive-1","numerals-leha1242-1","Chan2019","twentyfive",25,"dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs","dangkehkanaknajatus","","false",NA,NA,NA
"26","numerals-leha1242-1-twentysix-1","numerals-leha1242-1","Chan2019","twentysix",26,"dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː","dangkehkanaknajitneno","","false",NA,NA,NA
"27","numerals-leha1242-1-twentyseven-1","numerals-leha1242-1","Chan2019","twentyseven",27,"dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk","dangkehkanaknajitnakanak","","false",NA,NA,NA
"28","numerals-leha1242-1-twentyeight-1","numerals-leha1242-1","Chan2019","twentyeight",28,"dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj","dangkehkanaknajitnakahaj","","false",NA,NA,NA
"29","numerals-leha1242-1-twentynine-1","numerals-leha1242-1","Chan2019","twentynine",29,"dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs","dangkehkanaknajitnanikis","","false",NA,NA,NA
"30","numerals-leha1242-1-thirty-1","numerals-leha1242-1","Chan2019","thirty",30,"fɐnɐwɛːʔ","fanawe","","false",NA,NA,NA
"31","numerals-leha1242-1-forty-1","numerals-leha1242-1","Chan2019","forty",40,"dɐːŋkɛh-niːkiːs","dangkehnikis","","false",NA,NA,NA
"32","numerals-leha1242-1-fifty-1","numerals-leha1242-1","Chan2019","fifty",50,"dɐːŋkɛh-jə̘tu̘ːs","dangkehjatus","","false",NA,NA,NA
"33","numerals-leha1242-1-sixty-1","numerals-leha1242-1","Chan2019","sixty",60,"dɐːŋkɛh-jitnɛːnɔː","dangkehjitneno","","false",NA,NA,NA
"34","numerals-leha1242-1-seventy-1","numerals-leha1242-1","Chan2019","seventy",70,"dɐːŋkɛh-jitnɐkɐnɐk","dangkehjitnakanak","","false",NA,NA,NA
"35","numerals-leha1242-1-eighty-1","numerals-leha1242-1","Chan2019","eighty",80,"dɐːŋkɛh-jitnɐkɐːhɐj","dangkehjitnakahaj","","false",NA,NA,NA
"36","numerals-leha1242-1-ninety-1","numerals-leha1242-1","Chan2019","ninety",90,"dɐːŋkɛh-jitnɐniːkiːs","dangkehjitnanikis","","false",NA,NA,NA
"37","numerals-leha1242-1-hundred-1","numerals-leha1242-1","Chan2019","hundred",100,"te̘ːme̘ːʔ","teme","","false",NA,NA,NA
"38","numerals-leha1242-1-twohundred-1","numerals-leha1242-1","Chan2019","twohundred",200,"te̘ːme̘ːʔ-kɐnɐk","temekanak","","false",NA,NA,NA
"39","numerals-leha1242-1-thousand-1","numerals-leha1242-1","Chan2019","thousand",1000,"ju̘nːi̘","juni","","false",NA,NA,NA
"40","numerals-leha1242-1-twothousand-1","numerals-leha1242-1","Chan2019","twothousand",2000,"ju̘nːi-kɐnɐk","junikanak","","false",NA,NA,NA
