"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tson1249-1-twentythree-1","numerals-tson1249-1","Chan2019","twentythree",23,"màkúmémbír̤ín̤árù","makumembirinaru","","false",NA,NA,NA
"24","numerals-tson1249-1-twentyfour-1","numerals-tson1249-1","Chan2019","twentyfour",24,"màkúmémbír̤ímùnè","makumembirimune","","false",NA,NA,NA
"25","numerals-tson1249-1-twentyfive-1","numerals-tson1249-1","Chan2019","twentyfive",25,"màkúmémbír̤íntlʰánù","makumembirintlhanu","","false",NA,NA,NA
"26","numerals-tson1249-1-twentysix-1","numerals-tson1249-1","Chan2019","twentysix",26,"màkúmémbír̤ítsèβú","makumembiritsebu","","false",NA,NA,NA
"27","numerals-tson1249-1-twentyseven-1","numerals-tson1249-1","Chan2019","twentyseven",27,"màkúmémbír̤íŋkómbó","makumembiringkombo","","false",NA,NA,NA
"28","numerals-tson1249-1-twentyeight-1","numerals-tson1249-1","Chan2019","twentyeight",28,"màkúmémbír̤íŋhùŋɡú","makumembiringhunggu","","false",NA,NA,NA
"29","numerals-tson1249-1-twentynine-1","numerals-tson1249-1","Chan2019","twentynine",29,"màkúmémbír̤íkájé","makumembirikaje","","false",NA,NA,NA
"30","numerals-tson1249-1-thirty-1","numerals-tson1249-1","Chan2019","thirty",30,"màkúmén̤àrù","makumenaru","","false",NA,NA,NA
"31","numerals-tson1249-1-forty-1","numerals-tson1249-1","Chan2019","forty",40,"màkúmémùnè","makumemune","","false",NA,NA,NA
"32","numerals-tson1249-1-fifty-1","numerals-tson1249-1","Chan2019","fifty",50,"màkúmétlʰánù","makumetlhanu","","false",NA,NA,NA
"33","numerals-tson1249-1-sixty-1","numerals-tson1249-1","Chan2019","sixty",60,"màkúmétsèβú","makumetsebu","","false",NA,NA,NA
"34","numerals-tson1249-1-seventy-1","numerals-tson1249-1","Chan2019","seventy",70,"màkúmékómbó","makumekombo","","false",NA,NA,NA
"35","numerals-tson1249-1-eighty-1","numerals-tson1249-1","Chan2019","eighty",80,"màkúmén̤ùŋɡú","makumenunggu","","false",NA,NA,NA
"36","numerals-tson1249-1-ninety-1","numerals-tson1249-1","Chan2019","ninety",90,"màkúmékájé","makumekaje","","false",NA,NA,NA
"37","numerals-tson1249-1-hundred-1","numerals-tson1249-1","Chan2019","hundred",100,"ⁿdzànà","ndzana","","false",NA,NA,NA
"38","numerals-tson1249-1-twohundred-1","numerals-tson1249-1","Chan2019","twohundred",200,"màdzànàmbìr̤ì","madzanambiri","","false",NA,NA,NA
"39","numerals-tson1249-1-thousand-1","numerals-tson1249-1","Chan2019","thousand",1000,"ɡìdì","gidi","","false",NA,NA,NA
"40","numerals-tson1249-1-twothousand-1","numerals-tson1249-1","Chan2019","twothousand",2000,"màɡìdìmbìr̤ì","magidimbiri","","false",NA,NA,NA
