"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-abua1244-1-twentythree-1","numerals-abua1244-1","Chan2019","twentythree",23,"ɪ̀yàldí r'ɪ̀ráar","iyaldiriraar","","false",NA,NA,NA
"24","numerals-abua1244-1-twentyfour-1","numerals-abua1244-1","Chan2019","twentyfour",24,"ɪ̀yàldí r'ɪ̀ɲà","iyaldirina","","false",NA,NA,NA
"25","numerals-abua1244-1-twentyfive-1","numerals-abua1244-1","Chan2019","twentyfive",25,"ɪ̀yàldí r'òoɣ","iyaldiroog","","false",NA,NA,NA
"26","numerals-abua1244-1-twentysix-1","numerals-abua1244-1","Chan2019","twentysix",26,"ɪ̀yàldí r'òdiiɲ","iyaldirodiin","","false",NA,NA,NA
"27","numerals-abua1244-1-twentyseven-1","numerals-abua1244-1","Chan2019","twentyseven",27,"ɪ̀yàldí r'òɗùal","iyaldirodual","","false",NA,NA,NA
"28","numerals-abua1244-1-twentyeight-1","numerals-abua1244-1","Chan2019","twentyeight",28,"ɪ̀yàldí r'òβàaɲa","iyaldirobaana","","false",NA,NA,NA
"29","numerals-abua1244-1-twentynine-1","numerals-abua1244-1","Chan2019","twentynine",29,"ɪ̀yàldí r'ésúɣá","iyaldiresuga","","false",NA,NA,NA
"30","numerals-abua1244-1-thirty-1","numerals-abua1244-1","Chan2019","thirty",30,"ɪ̀ràardí","iraardi","","false",NA,NA,NA
"31","numerals-abua1244-1-forty-1","numerals-abua1244-1","Chan2019","forty",40,"ɪ̀ɲàdí","inadi","","false",NA,NA,NA
"32","numerals-abua1244-1-fifty-1","numerals-abua1244-1","Chan2019","fifty",50,"òoɣdí","oogdi","","false",NA,NA,NA
"33","numerals-abua1244-1-sixty-1","numerals-abua1244-1","Chan2019","sixty",60,"òdiìɲdí","odiindi","","false",NA,NA,NA
"34","numerals-abua1244-1-seventy-1","numerals-abua1244-1","Chan2019","seventy",70,"òɗùaldí","odualdi","","false",NA,NA,NA
"35","numerals-abua1244-1-eighty-1","numerals-abua1244-1","Chan2019","eighty",80,"òβáaɲádí","obaanadi","","false",NA,NA,NA
"36","numerals-abua1244-1-ninety-1","numerals-abua1244-1","Chan2019","ninety",90,"ésúɣádí","esugadi","","false",NA,NA,NA
"37","numerals-abua1244-1-hundred-1","numerals-abua1244-1","Chan2019","hundred",100,"òníìn òkùròn","oniinokuron","","false",NA,NA,NA
"38","numerals-abua1244-1-thousand-1","numerals-abua1244-1","Chan2019","thousand",1000,"òníìn óonír","oniinoonir","","false",NA,NA,NA
