"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-isum1240-1-twenty-2","numerals-isum1240-1","Chan2019","twenty",20,"wu᷇ːwû̝","wuwu","","false",NA,NA,NA
"22","numerals-isum1240-1-twentyone-1","numerals-isum1240-1","Chan2019","twentyone",21,"mə̀və́mí m bè nə̀ ɣéː mɔ̀ʔ","mavamimbenagemo","","false",NA,NA,NA
"23","numerals-isum1240-1-twentytwo-1","numerals-isum1240-1","Chan2019","twentytwo",22,"mə̀və́mí m bè nə̀ ɣéː bè","mavamimbenagebe","","false",NA,NA,NA
"24","numerals-isum1240-1-twentythree-1","numerals-isum1240-1","Chan2019","twentythree",23,"mə̀və́mí m bè nə̀ ɣéː tsíː","mavamimbenagetsi","","false",NA,NA,NA
"25","numerals-isum1240-1-twentyfour-1","numerals-isum1240-1","Chan2019","twentyfour",24,"mə̀və́mí m bè nə̀ ɣéː tʃàʔì","mavamimbenagetsai","","false",NA,NA,NA
"26","numerals-isum1240-1-twentyfive-1","numerals-isum1240-1","Chan2019","twentyfive",25,"mə̀və́mí m bè nə̀ ɣéː tàː","mavamimbenageta","","false",NA,NA,NA
"27","numerals-isum1240-1-twentysix-1","numerals-isum1240-1","Chan2019","twentysix",26,"mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ","mavamimbenagentsifong","","false",NA,NA,NA
"28","numerals-isum1240-1-twentyseven-1","numerals-isum1240-1","Chan2019","twentyseven",27,"mə̀və́mí m bè nə̀ ɣéː sēmbē","mavamimbenagesembe","","false",NA,NA,NA
"29","numerals-isum1240-1-twentyeight-1","numerals-isum1240-1","Chan2019","twentyeight",28,"mə̀və́mí m bè nə̀ ɣéː fáːmə́","mavamimbenagefama","","false",NA,NA,NA
"30","numerals-isum1240-1-twentynine-1","numerals-isum1240-1","Chan2019","twentynine",29,"mə̀və́mí m bè nə̀ ɣéː bùkə́","mavamimbenagebuka","","false",NA,NA,NA
"31","numerals-isum1240-1-thirty-1","numerals-isum1240-1","Chan2019","thirty",30,"mə̀və́mí n tsíː","mavamintsi","","false",NA,NA,NA
"32","numerals-isum1240-1-forty-1","numerals-isum1240-1","Chan2019","forty",40,"mə̀və́mí n tʃàʔì","mavamintsai","","false",NA,NA,NA
"33","numerals-isum1240-1-fifty-1","numerals-isum1240-1","Chan2019","fifty",50,"mə̀və́mí n tàː","mavaminta","","false",NA,NA,NA
"34","numerals-isum1240-1-sixty-1","numerals-isum1240-1","Chan2019","sixty",60,"mə̀və́mí n ntsìfɔ́ŋ","mavaminntsifong","","false",NA,NA,NA
"35","numerals-isum1240-1-seventy-1","numerals-isum1240-1","Chan2019","seventy",70,"mə̀və́mí n sēmbē","mavaminsembe","","false",NA,NA,NA
"36","numerals-isum1240-1-eighty-1","numerals-isum1240-1","Chan2019","eighty",80,"mə̀və́mí n fáːmə́","mavaminfama","","false",NA,NA,NA
"37","numerals-isum1240-1-ninety-1","numerals-isum1240-1","Chan2019","ninety",90,"mə̀və́mí m bùkə́","mavamimbuka","","false",NA,NA,NA
"38","numerals-isum1240-1-hundred-1","numerals-isum1240-1","Chan2019","hundred",100,"fə́bʷa᷇ːm","fabwam","","false",NA,NA,NA
"39","numerals-isum1240-1-twohundred-1","numerals-isum1240-1","Chan2019","twohundred",200,"mə̀bʷámí m bè","mabwamimbe","","false",NA,NA,NA
"40","numerals-isum1240-1-thousand-1","numerals-isum1240-1","Chan2019","thousand",1000,"kám","kam","","false",NA,NA,NA
"41","numerals-isum1240-1-twothousand-1","numerals-isum1240-1","Chan2019","twothousand",2000,"tə́kám ḿ bè","takammbe","","false",NA,NA,NA
