"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-budu1250-1-forty-1","numerals-budu1250-1","Chan2019","forty",40,"tɛ̀kɛ̀ɓɛ̀ ɓɔ̀ɡìnà","tekebebogina","","false",NA,NA,NA
"32","numerals-budu1250-1-fifty-1","numerals-budu1250-1","Chan2019","fifty",50,"tɛ̀kɛ̀ɓɛ̀ ɓɔ̌kʊ̀","tekebeboku","","false",NA,NA,NA
"33","numerals-budu1250-1-sixty-1","numerals-budu1250-1","Chan2019","sixty",60,"tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìà","tekebemedia","","false",NA,NA,NA
"34","numerals-budu1250-1-seventy-1","numerals-budu1250-1","Chan2019","seventy",70,"tɛ̀kɛ̀ɓɛ̀ mɛ̀ɗìàníkà","tekebemedianika","","false",NA,NA,NA
"35","numerals-budu1250-1-eighty-1","numerals-budu1250-1","Chan2019","eighty",80,"tɛ̀kɛ̀ɓɛ̀ ɓɛ̀ɡìnà","tekebebegina","","false",NA,NA,NA
"36","numerals-budu1250-1-ninety-1","numerals-budu1250-1","Chan2019","ninety",90,"tɛ̀kɛ̀ɓɛ̀ ìsàɓɔ̌kʊ̀","tekebeisaboku","","false",NA,NA,NA
"37","numerals-budu1250-1-hundred-1","numerals-budu1250-1","Chan2019","hundred",100,"míà","mia","( 'míà' from Swahili)","true",NA,NA,NA
"38","numerals-budu1250-1-twohundred-1","numerals-budu1250-1","Chan2019","twohundred",200,"míà ɓèpínì","miabepini","","false",NA,NA,NA
"39","numerals-budu1250-1-thousand-1","numerals-budu1250-1","Chan2019","thousand",1000,"ɛ́lɛ̀fù","elefu","('ɛ́lɛ̀fù' from Swahili)","true",NA,NA,NA
"40","numerals-budu1250-1-twothousand-1","numerals-budu1250-1","Chan2019","twothousand",2000,"ɛ́lɛ̀fù ɓèpínì","elefubepini","","true",NA,NA,NA
