"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-bulu1251-1-twentytwo-2","numerals-bulu1251-1","Chan2019","twentytwo",22,"bíba̲ē","bibae","","false",NA,NA,NA
"31","numerals-bulu1251-1-twentythree-1","numerals-bulu1251-1","Chan2019","twentythree",23,"mə̀wóm ba̲é á bə́lá","mawombaeabala","","false",NA,NA,NA
"32","numerals-bulu1251-1-twentythree-2","numerals-bulu1251-1","Chan2019","twentythree",23,"bílá","bila","","false",NA,NA,NA
"33","numerals-bulu1251-1-twentyfour-1","numerals-bulu1251-1","Chan2019","twentyfour",24,"mə̀wóm ba̲é á bə́ɲìn","mawombaeabanin","","false",NA,NA,NA
"34","numerals-bulu1251-1-twentyfour-2","numerals-bulu1251-1","Chan2019","twentyfour",24,"bíɲìn","binin","","false",NA,NA,NA
"35","numerals-bulu1251-1-twentyfive-1","numerals-bulu1251-1","Chan2019","twentyfive",25,"mə̀wóm ba̲é á bə́táàn","mawombaeabataan","","false",NA,NA,NA
"36","numerals-bulu1251-1-twentyfive-2","numerals-bulu1251-1","Chan2019","twentyfive",25,"bítáàn","bitaan","","false",NA,NA,NA
"37","numerals-bulu1251-1-twentysix-1","numerals-bulu1251-1","Chan2019","twentysix",26,"mə̀wóm ba̲é á bə́sàmàn","mawombaeabasaman","","false",NA,NA,NA
"38","numerals-bulu1251-1-twentysix-2","numerals-bulu1251-1","Chan2019","twentysix",26,"bísàmàn","bisaman","","false",NA,NA,NA
"39","numerals-bulu1251-1-twentyseven-1","numerals-bulu1251-1","Chan2019","twentyseven",27,"mə̀wóm ba̲é á zàmɡ͡bá","mawombaeazamgba","","false",NA,NA,NA
"40","numerals-bulu1251-1-twentyeight-1","numerals-bulu1251-1","Chan2019","twentyeight",28,"mə̀wóm ba̲é á mùɔ̀m","mawombaeamuom","","false",NA,NA,NA
"41","numerals-bulu1251-1-twentynine-1","numerals-bulu1251-1","Chan2019","twentynine",29,"mə̀wóm ba̲é á ēbū","mawombaeaebu","","false",NA,NA,NA
"42","numerals-bulu1251-1-thirty-1","numerals-bulu1251-1","Chan2019","thirty",30,"mə̀wóm lá(l)","mawomlal","","false",NA,NA,NA
"43","numerals-bulu1251-1-forty-1","numerals-bulu1251-1","Chan2019","forty",40,"mə̀wóm ɲìn","mawomnin","","false",NA,NA,NA
"44","numerals-bulu1251-1-fifty-1","numerals-bulu1251-1","Chan2019","fifty",50,"mə̀wóm táàn","mawomtaan","","false",NA,NA,NA
"45","numerals-bulu1251-1-sixty-1","numerals-bulu1251-1","Chan2019","sixty",60,"mə̀wóm sàmaǹ","mawomsaman","","false",NA,NA,NA
"46","numerals-bulu1251-1-seventy-1","numerals-bulu1251-1","Chan2019","seventy",70,"mə̀wóm zàmɡ͡bá","mawomzamgba","","false",NA,NA,NA
"47","numerals-bulu1251-1-eighty-1","numerals-bulu1251-1","Chan2019","eighty",80,"mə̀wóm mùɔ̀m","mawommuom","","false",NA,NA,NA
"48","numerals-bulu1251-1-ninety-1","numerals-bulu1251-1","Chan2019","ninety",90,"mə̀wóm ébū","mawomebu","","false",NA,NA,NA
"49","numerals-bulu1251-1-hundred-1","numerals-bulu1251-1","Chan2019","hundred",100,"ǹtɛ̀t","ntet","( < from English 'hundred')","true",NA,NA,NA
"50","numerals-bulu1251-1-twohundred-1","numerals-bulu1251-1","Chan2019","twohundred",200,"mìntə̀t míba̲ē","mintatmibae","","false",NA,NA,NA
"51","numerals-bulu1251-1-thousand-1","numerals-bulu1251-1","Chan2019","thousand",1000,"tɔ́jínì","tojini","< English 'thousand'","true",NA,NA,NA
"52","numerals-bulu1251-1-twothousand-1","numerals-bulu1251-1","Chan2019","twothousand",2000,"tɔ́jínì éba̲ē","tojiniebae","","false",NA,NA,NA
