"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mawa1270-1-fifteen-1","numerals-mawa1270-1","Chan2019","fifteen",15,"kʷaːjan buti bij","kwajanbutibij","","false",NA,NA,NA
"16","numerals-mawa1270-1-sixteen-1","numerals-mawa1270-1","Chan2019","sixteen",16,"kʷaːjan buti bʸaːpat","kwajanbutibyapat","","false",NA,NA,NA
"17","numerals-mawa1270-1-seventeen-1","numerals-mawa1270-1","Chan2019","seventeen",17,"kʷaːjan buti bʸamat","kwajanbutibyamat","","false",NA,NA,NA
"18","numerals-mawa1270-1-eighteen-1","numerals-mawa1270-1","Chan2019","eighteen",18,"kʷaːjan buti patpat","kwajanbutipatpat","","false",NA,NA,NA
"19","numerals-mawa1270-1-nineteen-1","numerals-mawa1270-1","Chan2019","nineteen",19,"kʷaːjan buti kʷapinikara","kwajanbutikwapinikara","","false",NA,NA,NA
"20","numerals-mawa1270-1-twenty-1","numerals-mawa1270-1","Chan2019","twenty",20,"oos pəni","oospani","","false",NA,NA,NA
"21","numerals-mawa1270-1-twentyone-1","numerals-mawa1270-1","Chan2019","twentyone",21,"oos pəni buti pəni","oospanibutipani","","false",NA,NA,NA
"22","numerals-mawa1270-1-twentytwo-1","numerals-mawa1270-1","Chan2019","twentytwo",22,"oos pəni buti ɾap","oospanibutirap","","false",NA,NA,NA
"23","numerals-mawa1270-1-twentythree-1","numerals-mawa1270-1","Chan2019","twentythree",23,"oos pəni buti sup","oospanibutisup","","false",NA,NA,NA
"24","numerals-mawa1270-1-twentyfour-1","numerals-mawa1270-1","Chan2019","twentyfour",24,"oos pəni buti pat","oospanibutipat","","false",NA,NA,NA
"25","numerals-mawa1270-1-twentyfive-1","numerals-mawa1270-1","Chan2019","twentyfive",25,"oos pəni buti bij","oospanibutibij","","false",NA,NA,NA
"26","numerals-mawa1270-1-twentysix-1","numerals-mawa1270-1","Chan2019","twentysix",26,"oos pəni butibʸaːpat","oospanibutibyapat","","false",NA,NA,NA
"27","numerals-mawa1270-1-twentyseven-1","numerals-mawa1270-1","Chan2019","twentyseven",27,"oos pəni buti bʸamat","oospanibutibyamat","","false",NA,NA,NA
"28","numerals-mawa1270-1-twentyeight-1","numerals-mawa1270-1","Chan2019","twentyeight",28,"oos pəni butipatpat","oospanibutipatpat","","false",NA,NA,NA
"29","numerals-mawa1270-1-twentynine-1","numerals-mawa1270-1","Chan2019","twentynine",29,"oos pəni buti kʷapinikara","oospanibutikwapinikara","","false",NA,NA,NA
"30","numerals-mawa1270-1-thirty-1","numerals-mawa1270-1","Chan2019","thirty",30,"oos pəni buti kʷaːjan","oospanibutikwajan","","false",NA,NA,NA
"31","numerals-mawa1270-1-forty-1","numerals-mawa1270-1","Chan2019","forty",40,"oos-rap","oosrap","( 20 x 2 )","false",NA,NA,NA
"32","numerals-mawa1270-1-fifty-1","numerals-mawa1270-1","Chan2019","fifty",50,"oos-rap buti kʷaːjan","oosrapbutikwajan","","false",NA,NA,NA
"33","numerals-mawa1270-1-sixty-1","numerals-mawa1270-1","Chan2019","sixty",60,"oos-sup","oossup","( 20 x 3 )","false",NA,NA,NA
"34","numerals-mawa1270-1-seventy-1","numerals-mawa1270-1","Chan2019","seventy",70,"oos-supbuti kʷaːjan","oossupbutikwajan","","false",NA,NA,NA
"35","numerals-mawa1270-1-eighty-1","numerals-mawa1270-1","Chan2019","eighty",80,"oos-pat","oospat","( 20 x 4 )","false",NA,NA,NA
"36","numerals-mawa1270-1-ninety-1","numerals-mawa1270-1","Chan2019","ninety",90,"oos-patbuti kʷaːjan","oospatbutikwajan","","false",NA,NA,NA
"37","numerals-mawa1270-1-hundred-1","numerals-mawa1270-1","Chan2019","hundred",100,"mija pəni","mijapani","( mija < loan from Arabic )","false",NA,NA,NA
"38","numerals-mawa1270-1-twohundred-1","numerals-mawa1270-1","Chan2019","twohundred",200,"mija ɾap","mijarap","","false",NA,NA,NA
"39","numerals-mawa1270-1-thousand-1","numerals-mawa1270-1","Chan2019","thousand",1000,"alip pəni","alippani","( alip< loan from Arabic )","false",NA,NA,NA
"40","numerals-mawa1270-1-twothousand-1","numerals-mawa1270-1","Chan2019","twothousand",2000,"alip ɾap","aliprap","","false",NA,NA,NA
