"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-ejag1239-1-twentythree-1","numerals-ejag1239-1","Chan2019","twentythree",23,"èsǎm ǹjə̀m ésá","esamnjamesa","","false",NA,NA,NA
"24","numerals-ejag1239-1-twentyfour-1","numerals-ejag1239-1","Chan2019","twentyfour",24,"èsǎm ǹjə̀m énî","esamnjameni","","false",NA,NA,NA
"25","numerals-ejag1239-1-twentyfive-1","numerals-ejag1239-1","Chan2019","twentyfive",25,"èsǎm ǹjə̀m érôn","esamnjameron","","false",NA,NA,NA
"26","numerals-ejag1239-1-twentysix-1","numerals-ejag1239-1","Chan2019","twentysix",26,"èsǎm ǹjə̀m èsáɡàsá","esamnjamesagasa","","false",NA,NA,NA
"27","numerals-ejag1239-1-twentyseven-1","numerals-ejag1239-1","Chan2019","twentyseven",27,"èsǎm ǹjə̀m èníɡìsa","esamnjamenigisa","","false",NA,NA,NA
"28","numerals-ejag1239-1-twentyeight-1","numerals-ejag1239-1","Chan2019","twentyeight",28,"èsǎm ǹjə̀m èníɡànî","esamnjamenigani","","false",NA,NA,NA
"29","numerals-ejag1239-1-twentynine-1","numerals-ejag1239-1","Chan2019","twentynine",29,"èsǎm ǹjə̀m érôn énî","esamnjameroneni","","false",NA,NA,NA
"30","numerals-ejag1239-1-thirty-1","numerals-ejag1239-1","Chan2019","thirty",30,"èsǎm ǹjə̀m ófó","esamnjamofo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ejag1239-1-forty-1","numerals-ejag1239-1","Chan2019","forty",40,"ǹsǎm éβáé","nsamebae","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ejag1239-1-fifty-1","numerals-ejag1239-1","Chan2019","fifty",50,"ǹsǎm éβáé ǹjə̀m ófó","nsamebaenjamofo","","false",NA,NA,NA
"33","numerals-ejag1239-1-sixty-1","numerals-ejag1239-1","Chan2019","sixty",60,"ǹsǎm ésá","nsamesa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ejag1239-1-seventy-1","numerals-ejag1239-1","Chan2019","seventy",70,"ǹsǎm ésá ǹjə̀m ófó","nsamesanjamofo","","false",NA,NA,NA
"35","numerals-ejag1239-1-eighty-1","numerals-ejag1239-1","Chan2019","eighty",80,"ǹsǎm énî","nsameni","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ejag1239-1-ninety-1","numerals-ejag1239-1","Chan2019","ninety",90,"ǹsǎm énî ǹjə̀m ófó","nsameninjamofo","","false",NA,NA,NA
"37","numerals-ejag1239-1-hundred-1","numerals-ejag1239-1","Chan2019","hundred",100,"ǹsǎm érôn","nsameron","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ejag1239-1-hundred-2","numerals-ejag1239-1","Chan2019","hundred",100,"hóndrèd yə́t","hondredyat","","false",NA,NA,NA
"39","numerals-ejag1239-1-twohundred-1","numerals-ejag1239-1","Chan2019","twohundred",200,"ǹsǎm ófó","nsamofo","( 20 x 10 )","false",NA,NA,NA
"40","numerals-ejag1239-1-twohundred-2","numerals-ejag1239-1","Chan2019","twohundred",200,"hóndrèd éβáé","hondredebae","","false",NA,NA,NA
"41","numerals-ejag1239-1-thousand-1","numerals-ejag1239-1","Chan2019","thousand",1000,"ǹtèm ǹsǎm éβáé ǹjə̀m ǹsǎm ófó","ntemnsamebaenjamnsamofo","","false",NA,NA,NA
"42","numerals-ejag1239-1-twothousand-1","numerals-ejag1239-1","Chan2019","twothousand",2000,"ǹtèm ǹsǎm énôn","ntemnsamenon","","false",NA,NA,NA
"43","numerals-ejag1239-1-twothousand-2","numerals-ejag1239-1","Chan2019","twothousand",2000,"tósèn éβáé","tosenebae","","false",NA,NA,NA
