"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-eton1253-1-eighteen-1","numerals-eton1253-1","Chan2019","eighteen",18,"è-wóm èèy ŋ͡màm","ewomeeyngmam","","false",NA,NA,NA
"26","numerals-eton1253-1-nineteen-1","numerals-eton1253-1","Chan2019","nineteen",19,"è-wóm èèy ìbùù","ewomeeyibuu","","false",NA,NA,NA
"27","numerals-eton1253-1-twenty-1","numerals-eton1253-1","Chan2019","twenty",20,"mə̀-wóm bá","mawomba","","false",NA,NA,NA
"28","numerals-eton1253-1-twentyone-1","numerals-eton1253-1","Chan2019","twentyone",21,"mə̀-wóm bá èèy mwáɡ","mawombaeeymwag","","false",NA,NA,NA
"29","numerals-eton1253-1-twentytwo-1","numerals-eton1253-1","Chan2019","twentytwo",22,"mə̀-wóm bá èèy bə́-ꜜbá","mawombaeeybaba","","false",NA,NA,NA
"30","numerals-eton1253-1-twentythree-1","numerals-eton1253-1","Chan2019","twentythree",23,"mə̀-wóm bá èèy bə́-láá","mawombaeeybalaa","","false",NA,NA,NA
"31","numerals-eton1253-1-twentyfour-1","numerals-eton1253-1","Chan2019","twentyfour",24,"mə̀-wóm bá èèy bə́-nà","mawombaeeybana","","false",NA,NA,NA
"32","numerals-eton1253-1-twentyfive-1","numerals-eton1253-1","Chan2019","twentyfive",25,"mə̀-wóm bá èèy bə́-tán","mawombaeeybatan","","false",NA,NA,NA
"33","numerals-eton1253-1-twentysix-1","numerals-eton1253-1","Chan2019","twentysix",26,"mə̀-wóm bá èèy bə́-sâmì","mawombaeeybasami","","false",NA,NA,NA
"34","numerals-eton1253-1-twentyseven-1","numerals-eton1253-1","Chan2019","twentyseven",27,"mə̀-wóm bá èèy bə́-zàŋ͡mál","mawombaeeybazangmal","","false",NA,NA,NA
"35","numerals-eton1253-1-twentyeight-1","numerals-eton1253-1","Chan2019","twentyeight",28,"mə̀-wóm bá èèy bə́-ŋ͡màm","mawombaeeybangmam","","false",NA,NA,NA
"36","numerals-eton1253-1-twentynine-1","numerals-eton1253-1","Chan2019","twentynine",29,"mə̀-wóm bá èèy bə́-ìbùù","mawombaeeybaibuu","","false",NA,NA,NA
"37","numerals-eton1253-1-thirty-1","numerals-eton1253-1","Chan2019","thirty",30,"mə̀-wóm láá","mawomlaa","","false",NA,NA,NA
"38","numerals-eton1253-1-forty-1","numerals-eton1253-1","Chan2019","forty",40,"mə̀-wóm nà","mawomna","","false",NA,NA,NA
"39","numerals-eton1253-1-fifty-1","numerals-eton1253-1","Chan2019","fifty",50,"mə̀-wóm tán","mawomtan","","false",NA,NA,NA
"40","numerals-eton1253-1-sixty-1","numerals-eton1253-1","Chan2019","sixty",60,"mə̀-wóm sâmnì","mawomsamni","","false",NA,NA,NA
"41","numerals-eton1253-1-seventy-1","numerals-eton1253-1","Chan2019","seventy",70,"mə̀-wóm zàŋ͡mál","mawomzangmal","","false",NA,NA,NA
"42","numerals-eton1253-1-eighty-1","numerals-eton1253-1","Chan2019","eighty",80,"mə̀-wóm ŋ͡màm","mawomngmam","","false",NA,NA,NA
"43","numerals-eton1253-1-ninety-1","numerals-eton1253-1","Chan2019","ninety",90,"mə̀-wóm ìbùù","mawomibuu","","false",NA,NA,NA
"44","numerals-eton1253-1-hundred-1","numerals-eton1253-1","Chan2019","hundred",100,"ǹ-tɛ̀d","nted","( < from English 'hundred')","true",NA,NA,NA
"45","numerals-eton1253-1-twohundred-1","numerals-eton1253-1","Chan2019","twohundred",200,"mì-ntɛ̀d mí-bá","mintedmiba","","false",NA,NA,NA
"46","numerals-eton1253-1-thousand-1","numerals-eton1253-1","Chan2019","thousand",1000,"twáɡsîn","twagsin","< English 'thousand'","true",NA,NA,NA
"47","numerals-eton1253-1-twothousand-1","numerals-eton1253-1","Chan2019","twothousand",2000,"twáɡsîn í-bá","twagsiniba","","false",NA,NA,NA
