"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-mend1266-1-eighteen-1","numerals-mend1266-1","Chan2019","eighteen",18,"puú mahú wáyák͡pá","puumahuwayakpa","","false",NA,NA,NA
"20","numerals-mend1266-1-nineteen-1","numerals-mend1266-1","Chan2019","nineteen",19,"puú mahú táálú","puumahutaalu","","false",NA,NA,NA
"21","numerals-mend1266-1-twenty-1","numerals-mend1266-1","Chan2019","twenty",20,"núú ɡ͡bɔyɔ́nɡo","nuugboyongo","(' person finished' )","false",NA,NA,NA
"22","numerals-mend1266-1-twentyone-1","numerals-mend1266-1","Chan2019","twentyone",21,"núú ɡ͡bɔyɔ́nɡo mahú yilá","nuugboyongomahuyila","","false",NA,NA,NA
"23","numerals-mend1266-1-twentytwo-1","numerals-mend1266-1","Chan2019","twentytwo",22,"núú ɡ͡bɔyɔ́nɡo mahú felé","nuugboyongomahufele","","false",NA,NA,NA
"24","numerals-mend1266-1-twentythree-1","numerals-mend1266-1","Chan2019","twentythree",23,"núú ɡ͡bɔyɔ́nɡo mahú sawá","nuugboyongomahusawa","","false",NA,NA,NA
"25","numerals-mend1266-1-twentyfour-1","numerals-mend1266-1","Chan2019","twentyfour",24,"núú ɡ͡bɔyɔ́nɡo mahú nááni","nuugboyongomahunaani","","false",NA,NA,NA
"26","numerals-mend1266-1-twentyfive-1","numerals-mend1266-1","Chan2019","twentyfive",25,"núú ɡ͡bɔyɔ́nɡo mahú lɔ́ɔ́lu","nuugboyongomahuloolu","","false",NA,NA,NA
"27","numerals-mend1266-1-twentysix-1","numerals-mend1266-1","Chan2019","twentysix",26,"núú ɡ͡bɔyɔ́nɡo mahú wɔ́íta","nuugboyongomahuwoita","","false",NA,NA,NA
"28","numerals-mend1266-1-twentyseven-1","numerals-mend1266-1","Chan2019","twentyseven",27,"núú ɡ͡bɔyɔ́nɡo mahú wɔ́fíla","nuugboyongomahuwofila","","false",NA,NA,NA
"29","numerals-mend1266-1-twentyeight-1","numerals-mend1266-1","Chan2019","twentyeight",28,"núú ɡ͡bɔyɔ́nɡo mahú wáyák͡pá","nuugboyongomahuwayakpa","","false",NA,NA,NA
"30","numerals-mend1266-1-twentynine-1","numerals-mend1266-1","Chan2019","twentynine",29,"núú ɡ͡bɔyɔ́nɡo mahú táálú","nuugboyongomahutaalu","","false",NA,NA,NA
"31","numerals-mend1266-1-thirty-1","numerals-mend1266-1","Chan2019","thirty",30,"núú ɡ͡bɔyɔ́nɡo mahú puú","nuugboyongomahupuu","","false",NA,NA,NA
"32","numerals-mend1266-1-forty-1","numerals-mend1266-1","Chan2019","forty",40,"núú ɡ͡bɔyɔ́nɡo","nuugboyongo","(' two persons finished' )","false",NA,NA,NA
"33","numerals-mend1266-1-fifty-1","numerals-mend1266-1","Chan2019","fifty",50,"núú ɡ͡bɔyɔ́nɡo mahú puú","nuugboyongomahupuu","","false",NA,NA,NA
"34","numerals-mend1266-1-sixty-1","numerals-mend1266-1","Chan2019","sixty",60,"núú sawá ɡ͡bɔyɔ́nɡo","nuusawagboyongo","(' three persons ')","false",NA,NA,NA
"35","numerals-mend1266-1-seventy-1","numerals-mend1266-1","Chan2019","seventy",70,"núú sawá ɡ͡bɔyɔ́nɡo mahú puú","nuusawagboyongomahupuu","","false",NA,NA,NA
"36","numerals-mend1266-1-eighty-1","numerals-mend1266-1","Chan2019","eighty",80,"núú nááni ɡ͡bɔyɔ́nɡo","nuunaanigboyongo","(' four persons ')","false",NA,NA,NA
"37","numerals-mend1266-1-ninety-1","numerals-mend1266-1","Chan2019","ninety",90,"núú nááni ɡ͡bɔyɔ́nɡo mahú puú","nuunaanigboyongomahupuu","","false",NA,NA,NA
"38","numerals-mend1266-1-hundred-1","numerals-mend1266-1","Chan2019","hundred",100,"hɔ́ndo yilá","hondoyila","( 'hɔ́ndo' from English )","false",NA,NA,NA
"39","numerals-mend1266-1-twohundred-1","numerals-mend1266-1","Chan2019","twohundred",200,"hɔ́ndo felé","hondofele","","false",NA,NA,NA
"40","numerals-mend1266-1-thousand-1","numerals-mend1266-1","Chan2019","thousand",1000,"táusiŋ yilá","tausingyila","( 'táusiŋ' from English )","false",NA,NA,NA
"41","numerals-mend1266-1-twothousand-1","numerals-mend1266-1","Chan2019","twothousand",2000,"táusiŋ felé","tausingfele","","false",NA,NA,NA
