"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-taga1278-1-nine-2","numerals-taga1278-1","Chan2019","nine",9,"təsːət","tasat","(fem)","false",NA,NA,NA
"19","numerals-taga1278-1-ten-1","numerals-taga1278-1","Chan2019","ten",10,"maraw","maraw","(masc)","false",NA,NA,NA
"20","numerals-taga1278-1-ten-2","numerals-taga1278-1","Chan2019","ten",10,"mrawət","mrawat","( fem)","false",NA,NA,NA
"21","numerals-taga1278-1-eleven-1","numerals-taga1278-1","Chan2019","eleven",11,"maraw d-yiɡɡən","marawdyiggan","","false",NA,NA,NA
"22","numerals-taga1278-1-twelve-1","numerals-taga1278-1","Chan2019","twelve",12,"maraw d-sənn","marawdsann","","false",NA,NA,NA
"23","numerals-taga1278-1-thirteen-1","numerals-taga1278-1","Chan2019","thirteen",13,"maraw d-ʃaradˤ","marawdsarad","","false",NA,NA,NA
"24","numerals-taga1278-1-fourteen-1","numerals-taga1278-1","Chan2019","fourteen",14,"maraw d-kkʷəzˤ","marawdkkwaz","","false",NA,NA,NA
"25","numerals-taga1278-1-fifteen-1","numerals-taga1278-1","Chan2019","fifteen",15,"maraw d-səmːəs","marawdsamas","","false",NA,NA,NA
"26","numerals-taga1278-1-sixteen-1","numerals-taga1278-1","Chan2019","sixteen",16,"maraw d-sˤəsˤː","marawdsas","","false",NA,NA,NA
"27","numerals-taga1278-1-seventeen-1","numerals-taga1278-1","Chan2019","seventeen",17,"maraw d-sa","marawdsa","","false",NA,NA,NA
"28","numerals-taga1278-1-eighteen-1","numerals-taga1278-1","Chan2019","eighteen",18,"maraw d-tam","marawdtam","","false",NA,NA,NA
"29","numerals-taga1278-1-nineteen-1","numerals-taga1278-1","Chan2019","nineteen",19,"maraw d-təsː","marawdtas","","false",NA,NA,NA
"30","numerals-taga1278-1-twenty-1","numerals-taga1278-1","Chan2019","twenty",20,"sənnət təmərwin","sannattamarwin","","false",NA,NA,NA
"31","numerals-taga1278-1-twentyone-1","numerals-taga1278-1","Chan2019","twentyone",21,"sənnət təmərwin d-yiɡɡən","sannattamarwindyiggan","","false",NA,NA,NA
"32","numerals-taga1278-1-twentytwo-1","numerals-taga1278-1","Chan2019","twentytwo",22,"sənnət təmərwin d-sənn","sannattamarwindsann","","false",NA,NA,NA
"33","numerals-taga1278-1-twentythree-1","numerals-taga1278-1","Chan2019","twentythree",23,"sənnət təmərwin d-ʃaradˤ","sannattamarwindsarad","","false",NA,NA,NA
"34","numerals-taga1278-1-twentyfour-1","numerals-taga1278-1","Chan2019","twentyfour",24,"sənnət təmərwin d-kkʷəzˤ","sannattamarwindkkwaz","","false",NA,NA,NA
"35","numerals-taga1278-1-twentyfive-1","numerals-taga1278-1","Chan2019","twentyfive",25,"sənnət təmərwin d-səmːəs","sannattamarwindsamas","","false",NA,NA,NA
"36","numerals-taga1278-1-twentysix-1","numerals-taga1278-1","Chan2019","twentysix",26,"sənnət təmərwin d-sˤəsˤː","sannattamarwindsas","","false",NA,NA,NA
"37","numerals-taga1278-1-twentyseven-1","numerals-taga1278-1","Chan2019","twentyseven",27,"sənnət təmərwin d-sa","sannattamarwindsa","","false",NA,NA,NA
"38","numerals-taga1278-1-twentyeight-1","numerals-taga1278-1","Chan2019","twentyeight",28,"sənnət təmərwin d-tam","sannattamarwindtam","","false",NA,NA,NA
"39","numerals-taga1278-1-twentynine-1","numerals-taga1278-1","Chan2019","twentynine",29,"sənnət təmərwin d-təsː","sannattamarwindtas","","false",NA,NA,NA
"40","numerals-taga1278-1-thirty-1","numerals-taga1278-1","Chan2019","thirty",30,"ʃaradˤt təmərwin","saradttamarwin","","false",NA,NA,NA
"41","numerals-taga1278-1-forty-1","numerals-taga1278-1","Chan2019","forty",40,"əkkʷəzˤt təmərwin","akkwazttamarwin","","false",NA,NA,NA
"42","numerals-taga1278-1-fifty-1","numerals-taga1278-1","Chan2019","fifty",50,"səmːəst təmərwin","samasttamarwin","","false",NA,NA,NA
"43","numerals-taga1278-1-sixty-1","numerals-taga1278-1","Chan2019","sixty",60,"sˤəsˤːət təmərwin","sasattamarwin","","false",NA,NA,NA
"44","numerals-taga1278-1-seventy-1","numerals-taga1278-1","Chan2019","seventy",70,"sat təmərwin","sattamarwin","","false",NA,NA,NA
"45","numerals-taga1278-1-eighty-1","numerals-taga1278-1","Chan2019","eighty",80,"tamət təmərwin","tamattamarwin","","false",NA,NA,NA
"46","numerals-taga1278-1-ninety-1","numerals-taga1278-1","Chan2019","ninety",90,"təsˤːst təmərwin","tassttamarwin","","false",NA,NA,NA
"47","numerals-taga1278-1-hundred-1","numerals-taga1278-1","Chan2019","hundred",100,"twinəst","twinast","","false",NA,NA,NA
"48","numerals-taga1278-1-twohundred-1","numerals-taga1278-1","Chan2019","twohundred",200,"sənnət twinas","sannattwinas","","false",NA,NA,NA
"49","numerals-taga1278-1-thousand-1","numerals-taga1278-1","Chan2019","thousand",1000,"twinəst tazəɛlukt","twinasttazaelukt","","false",NA,NA,NA
"50","numerals-taga1278-1-twothousand-1","numerals-taga1278-1","Chan2019","twothousand",2000,"sənnət twinas tizəɛlak","sannattwinastizaelak","","false",NA,NA,NA
