"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-shek1244-1-thirty-1","numerals-shek1244-1","Chan2019","thirty",30,"šaašaa","saasaa","","false",NA,NA,NA
"31","numerals-shek1244-1-forty-1","numerals-shek1244-1","Chan2019","forty",40,"aabbaa","aabbaa","","false",NA,NA,NA
"32","numerals-shek1244-1-fifty-1","numerals-shek1244-1","Chan2019","fifty",50,"aččaa","accaa","","false",NA,NA,NA
"33","numerals-shek1244-1-sixty-1","numerals-shek1244-1","Chan2019","sixty",60,"šiččaa","siccaa","","false",NA,NA,NA
"34","numerals-shek1244-1-seventy-1","numerals-shek1244-1","Chan2019","seventy",70,"šabaa","sabaa","","false",NA,NA,NA
"35","numerals-shek1244-1-eighty-1","numerals-shek1244-1","Chan2019","eighty",80,"šinnaa","sinnaa","","false",NA,NA,NA
"36","numerals-shek1244-1-ninety-1","numerals-shek1244-1","Chan2019","ninety",90,"yitʼana","yitana","","false",NA,NA,NA
"37","numerals-shek1244-1-hundred-1","numerals-shek1244-1","Chan2019","hundred",100,"ballo","ballo","","false",NA,NA,NA
"38","numerals-shek1244-1-twohundred-1","numerals-shek1244-1","Chan2019","twohundred",200,"ɡutta ballo","guttaballo","","false",NA,NA,NA
"39","numerals-shek1244-1-thousand-1","numerals-shek1244-1","Chan2019","thousand",1000,"umoo","umoo","","false",NA,NA,NA
"40","numerals-shek1244-1-twothousand-1","numerals-shek1244-1","Chan2019","twothousand",2000,"ɡutta umoo","guttaumoo","","false",NA,NA,NA
