"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-yala1263-1-nineteen-1","numerals-yala1263-1","Chan2019","nineteen",19,"ìɡwólàranɛ̀","igwolarane","","false",NA,NA,NA
"20","numerals-yala1263-1-twenty-1","numerals-yala1263-1","Chan2019","twenty",20,"òfù","ofu","","false",NA,NA,NA
"21","numerals-yala1263-1-twentyone-1","numerals-yala1263-1","Chan2019","twentyone",21,"òfùsǒsísè","ofusosise","","false",NA,NA,NA
"22","numerals-yala1263-1-twentytwo-1","numerals-yala1263-1","Chan2019","twentytwo",22,"òfùsɛ̀pà","ofusepa","","false",NA,NA,NA
"23","numerals-yala1263-1-twentythree-1","numerals-yala1263-1","Chan2019","twentythree",23,"òfùsɛ̀ta","ofuseta","","false",NA,NA,NA
"24","numerals-yala1263-1-twentyfour-1","numerals-yala1263-1","Chan2019","twentyfour",24,"òfùsɛ̀nɛ̀","ofusene","","false",NA,NA,NA
"25","numerals-yala1263-1-twentyfive-1","numerals-yala1263-1","Chan2019","twentyfive",25,"òfùsèrwɔ","ofuserwo","","false",NA,NA,NA
"26","numerals-yala1263-1-twentysix-1","numerals-yala1263-1","Chan2019","twentysix",26,"òfùsèríwi","ofuseriwi","","false",NA,NA,NA
"27","numerals-yala1263-1-twentyseven-1","numerals-yala1263-1","Chan2019","twentyseven",27,"òfùsàrapà","ofusarapa","","false",NA,NA,NA
"28","numerals-yala1263-1-twentyeight-1","numerals-yala1263-1","Chan2019","twentyeight",28,"òfùsàratá","ofusarata","","false",NA,NA,NA
"29","numerals-yala1263-1-twentynine-1","numerals-yala1263-1","Chan2019","twentynine",29,"òfùsàranɛ̀","ofusarane","","false",NA,NA,NA
"30","numerals-yala1263-1-thirty-1","numerals-yala1263-1","Chan2019","thirty",30,"òfùsìɡwó","ofusigwo","( 20+10 )","false",NA,NA,NA
"31","numerals-yala1263-1-forty-1","numerals-yala1263-1","Chan2019","forty",40,"òfùɛ̀pà","ofuepa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-yala1263-1-fifty-1","numerals-yala1263-1","Chan2019","fifty",50,"òfɛ̀pàsìɡwó","ofepasigwo","( 20+10 )","false",NA,NA,NA
"33","numerals-yala1263-1-sixty-1","numerals-yala1263-1","Chan2019","sixty",60,"òfùɛ̀ta","ofueta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-yala1263-1-seventy-1","numerals-yala1263-1","Chan2019","seventy",70,"òfùɛ̀taɡwó","ofuetagwo","( 20+10 )","false",NA,NA,NA
"35","numerals-yala1263-1-eighty-1","numerals-yala1263-1","Chan2019","eighty",80,"òfùɛnɛ̀","ofuene","( 20 x 4 )","false",NA,NA,NA
"36","numerals-yala1263-1-ninety-1","numerals-yala1263-1","Chan2019","ninety",90,"òfùɛnɛ̀sìɡwó","ofuenesigwo","( 20+10 )","false",NA,NA,NA
"37","numerals-yala1263-1-hundred-1","numerals-yala1263-1","Chan2019","hundred",100,"òfùèrwɔ̀","ofuerwo","( 20 x 5 )","false",NA,NA,NA
"38","numerals-yala1263-1-twohundred-1","numerals-yala1263-1","Chan2019","twohundred",200,"òfùìɡwó","ofuigwo","","false",NA,NA,NA
"39","numerals-yala1263-1-thousand-1","numerals-yala1263-1","Chan2019","thousand",1000,"únɔ̀ɛ̀pàsìòfùìɡwó","unoepasiofuigwo","","false",NA,NA,NA
"40","numerals-yala1263-1-twothousand-1","numerals-yala1263-1","Chan2019","twothousand",2000,"únɔ̀ ɛ̀rwɔ̀","unoerwo","","false",NA,NA,NA
