"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-ngas1240-1-fourteen-1","numerals-ngas1240-1","Chan2019","fourteen",14,"sàr pò fír","sarpofir","","false",NA,NA,NA
"15","numerals-ngas1240-1-fifteen-1","numerals-ngas1240-1","Chan2019","fifteen",15,"sàr pò pɛ̀t","sarpopet","","false",NA,NA,NA
"16","numerals-ngas1240-1-sixteen-1","numerals-ngas1240-1","Chan2019","sixteen",16,"sàr pò pìmí","sarpopimi","","false",NA,NA,NA
"17","numerals-ngas1240-1-seventeen-1","numerals-ngas1240-1","Chan2019","seventeen",17,"sàr pò pòbáp","sarpopobap","","false",NA,NA,NA
"18","numerals-ngas1240-1-eighteen-1","numerals-ngas1240-1","Chan2019","eighteen",18,"sàr pò pòkʷún","sarpopokwun","","false",NA,NA,NA
"19","numerals-ngas1240-1-nineteen-1","numerals-ngas1240-1","Chan2019","nineteen",19,"sàr pò pòfár","sarpopofar","","false",NA,NA,NA
"20","numerals-ngas1240-1-twenty-1","numerals-ngas1240-1","Chan2019","twenty",20,"tɛ́ᵋk báp","teekbap","","false",NA,NA,NA
"21","numerals-ngas1240-1-twentyone-1","numerals-ngas1240-1","Chan2019","twentyone",21,"tɛ́ᵋk báp pò ɡàk","teekbappogak","","false",NA,NA,NA
"22","numerals-ngas1240-1-twentytwo-1","numerals-ngas1240-1","Chan2019","twentytwo",22,"tɛ́ᵋk báp pò báp","teekbappobap","","false",NA,NA,NA
"23","numerals-ngas1240-1-twentythree-1","numerals-ngas1240-1","Chan2019","twentythree",23,"tɛ́ᵋk báp pò kʷán","teekbappokwan","","false",NA,NA,NA
"24","numerals-ngas1240-1-twentyfour-1","numerals-ngas1240-1","Chan2019","twentyfour",24,"tɛ́ᵋk báp pò fír","teekbappofir","","false",NA,NA,NA
"25","numerals-ngas1240-1-twentyfive-1","numerals-ngas1240-1","Chan2019","twentyfive",25,"tɛ́ᵋk báp pò pɛ̀t","teekbappopet","","false",NA,NA,NA
"26","numerals-ngas1240-1-twentysix-1","numerals-ngas1240-1","Chan2019","twentysix",26,"tɛ́ᵋk báp pò pìmí","teekbappopimi","","false",NA,NA,NA
"27","numerals-ngas1240-1-twentyseven-1","numerals-ngas1240-1","Chan2019","twentyseven",27,"tɛ́ᵋk báp pò pòbáp","teekbappopobap","","false",NA,NA,NA
"28","numerals-ngas1240-1-twentyeight-1","numerals-ngas1240-1","Chan2019","twentyeight",28,"tɛ́ᵋk báp pò pòkʷún","teekbappopokwun","","false",NA,NA,NA
"29","numerals-ngas1240-1-twentynine-1","numerals-ngas1240-1","Chan2019","twentynine",29,"tɛ́ᵋk báp pò pòfár","teekbappopofar","","false",NA,NA,NA
"30","numerals-ngas1240-1-thirty-1","numerals-ngas1240-1","Chan2019","thirty",30,"tɛ́ᵋk kʷán","teekkwan","","false",NA,NA,NA
"31","numerals-ngas1240-1-forty-1","numerals-ngas1240-1","Chan2019","forty",40,"tɛ́ᵋk fír","teekfir","","false",NA,NA,NA
"32","numerals-ngas1240-1-fifty-1","numerals-ngas1240-1","Chan2019","fifty",50,"tɛ́ᵋk pɛ̀t","teekpet","","false",NA,NA,NA
"33","numerals-ngas1240-1-sixty-1","numerals-ngas1240-1","Chan2019","sixty",60,"tɛ́ᵋk pìmí","teekpimi","","false",NA,NA,NA
"34","numerals-ngas1240-1-seventy-1","numerals-ngas1240-1","Chan2019","seventy",70,"tɛ́ᵋk pòbáp","teekpobap","","false",NA,NA,NA
"35","numerals-ngas1240-1-eighty-1","numerals-ngas1240-1","Chan2019","eighty",80,"tɛ́ᵋk pòkʷún","teekpokwun","","false",NA,NA,NA
"36","numerals-ngas1240-1-ninety-1","numerals-ngas1240-1","Chan2019","ninety",90,"tɛ́ᵋk pòfár","teekpofar","","false",NA,NA,NA
"37","numerals-ngas1240-1-hundred-1","numerals-ngas1240-1","Chan2019","hundred",100,"ɗàlí","dali","( < Hausa )","true",NA,NA,NA
"38","numerals-ngas1240-1-twohundred-1","numerals-ngas1240-1","Chan2019","twohundred",200,"ɗàlí báp","dalibap","","false",NA,NA,NA
"39","numerals-ngas1240-1-thousand-1","numerals-ngas1240-1","Chan2019","thousand",1000,"dúbù","dubu","(< Hausa 'dubu')","true",NA,NA,NA
"40","numerals-ngas1240-1-twothousand-1","numerals-ngas1240-1","Chan2019","twothousand",2000,"dúbù báp","dububap","","false",NA,NA,NA
