"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-bako1249-1-sixteen-1","numerals-bako1249-1","Chan2019","sixteen",16,"dʒòóm là bísámáà","dzoomlabisamaa","","false",NA,NA,NA
"17","numerals-bako1249-1-seventeen-1","numerals-bako1249-1","Chan2019","seventeen",17,"dʒòóm là nzàmúwá","dzoomlanzamuwa","","false",NA,NA,NA
"18","numerals-bako1249-1-eighteen-1","numerals-bako1249-1","Chan2019","eighteen",18,"dʒòóm là ŋmwààm","dzoomlangmwaam","","false",NA,NA,NA
"19","numerals-bako1249-1-nineteen-1","numerals-bako1249-1","Chan2019","nineteen",19,"dʒòóm là èbùù","dzoomlaebuu","","false",NA,NA,NA
"20","numerals-bako1249-1-twenty-1","numerals-bako1249-1","Chan2019","twenty",20,"mǔmɓàà","mumbaa","","false",NA,NA,NA
"21","numerals-bako1249-1-twentyone-1","numerals-bako1249-1","Chan2019","twentyone",21,"mǔmɓà là já","mumbalaja","","false",NA,NA,NA
"22","numerals-bako1249-1-twentytwo-1","numerals-bako1249-1","Chan2019","twentytwo",22,"mǔmɓà là bíɓàà","mumbalabibaa","","false",NA,NA,NA
"23","numerals-bako1249-1-twentythree-1","numerals-bako1249-1","Chan2019","twentythree",23,"mǔmɓà là bíhàà","mumbalabihaa","","false",NA,NA,NA
"24","numerals-bako1249-1-twentyfour-1","numerals-bako1249-1","Chan2019","twentyfour",24,"mǔmɓà là bínáà","mumbalabinaa","","false",NA,NA,NA
"25","numerals-bako1249-1-twentyfive-1","numerals-bako1249-1","Chan2019","twentyfive",25,"mǔmɓà là bítáàn","mumbalabitaan","","false",NA,NA,NA
"26","numerals-bako1249-1-twentysix-1","numerals-bako1249-1","Chan2019","twentysix",26,"mǔmɓà là bísámáà","mumbalabisamaa","","false",NA,NA,NA
"27","numerals-bako1249-1-twentyseven-1","numerals-bako1249-1","Chan2019","twentyseven",27,"mǔmɓà là nzàmúwá","mumbalanzamuwa","","false",NA,NA,NA
"28","numerals-bako1249-1-twentyeight-1","numerals-bako1249-1","Chan2019","twentyeight",28,"mǔmɓà là ŋmwààm","mumbalangmwaam","","false",NA,NA,NA
"29","numerals-bako1249-1-twentynine-1","numerals-bako1249-1","Chan2019","twentynine",29,"mǔmɓà là èbùù","mumbalaebuu","","false",NA,NA,NA
"30","numerals-bako1249-1-thirty-1","numerals-bako1249-1","Chan2019","thirty",30,"mǔm míhàà","mummihaa","","false",NA,NA,NA
"31","numerals-bako1249-1-forty-1","numerals-bako1249-1","Chan2019","forty",40,"mǔm mínáà","mumminaa","","false",NA,NA,NA
"32","numerals-bako1249-1-fifty-1","numerals-bako1249-1","Chan2019","fifty",50,"mǔm mítáàn","mummitaan","","false",NA,NA,NA
"33","numerals-bako1249-1-sixty-1","numerals-bako1249-1","Chan2019","sixty",60,"mǔm mísámáà","mummisamaa","","false",NA,NA,NA
"34","numerals-bako1249-1-seventy-1","numerals-bako1249-1","Chan2019","seventy",70,"mǔm nzàmúwá","mumnzamuwa","","false",NA,NA,NA
"35","numerals-bako1249-1-eighty-1","numerals-bako1249-1","Chan2019","eighty",80,"mǔmwààm","mumwaam","","false",NA,NA,NA
"36","numerals-bako1249-1-ninety-1","numerals-bako1249-1","Chan2019","ninety",90,"mǔm èbùù","mumebuu","","false",NA,NA,NA
"37","numerals-bako1249-1-hundred-1","numerals-bako1249-1","Chan2019","hundred",100,"èɓòɣòò","ebogoo","","false",NA,NA,NA
"38","numerals-bako1249-1-twohundred-1","numerals-bako1249-1","Chan2019","twohundred",200,"bìɓòɣòò bíɓàà","bibogoobibaa","","false",NA,NA,NA
"39","numerals-bako1249-1-thousand-1","numerals-bako1249-1","Chan2019","thousand",1000,"ɔ̀kóó","okoo","","false",NA,NA,NA
"40","numerals-bako1249-1-twothousand-1","numerals-bako1249-1","Chan2019","twothousand",2000,"àkóó à ɓàà","akooabaa","","false",NA,NA,NA
