"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","numerals-digo1243-1-seventy-2","numerals-digo1243-1","Chan2019","seventy",70,"miɾɔŋɡɔ sabaa","mironggosabaa","","false",NA,NA,NA
"47","numerals-digo1243-1-eighty-1","numerals-digo1243-1","Chan2019","eighty",80,"θɛmanini","themanini","(<Swahili)","true",NA,NA,NA
"48","numerals-digo1243-1-eighty-2","numerals-digo1243-1","Chan2019","eighty",80,"miɾɔŋɡɔ minanɛ","mironggominane","","false",NA,NA,NA
"49","numerals-digo1243-1-ninety-1","numerals-digo1243-1","Chan2019","ninety",90,"tisajini","tisajini","(<Swahili)","true",NA,NA,NA
"50","numerals-digo1243-1-ninety-2","numerals-digo1243-1","Chan2019","ninety",90,"miɾɔŋɡɔ tisa","mironggotisa","","false",NA,NA,NA
"51","numerals-digo1243-1-hundred-1","numerals-digo1243-1","Chan2019","hundred",100,"mija","mija","(<Swahili)","true",NA,NA,NA
"52","numerals-digo1243-1-hundred-2","numerals-digo1243-1","Chan2019","hundred",100,"ɡana","gana","(pl. maɡana)","false",NA,NA,NA
"53","numerals-digo1243-1-twohundred-1","numerals-digo1243-1","Chan2019","twohundred",200,"mija mbiɾi","mijambiri","","false",NA,NA,NA
"54","numerals-digo1243-1-twohundred-2","numerals-digo1243-1","Chan2019","twohundred",200,"maɡana maiɾi","maganamairi","","false",NA,NA,NA
"55","numerals-digo1243-1-thousand-1","numerals-digo1243-1","Chan2019","thousand",1000,"ɛlufu","elufu","(<Swahili)","true",NA,NA,NA
"56","numerals-digo1243-1-thousand-2","numerals-digo1243-1","Chan2019","thousand",1000,"tʃɪkwi","tsikwi","(Tanzania )","false",NA,NA,NA
"57","numerals-digo1243-1-twothousand-1","numerals-digo1243-1","Chan2019","twothousand",2000,"ɛlufu mbiɾi","elufumbiri","","false",NA,NA,NA
"58","numerals-digo1243-1-twothousand-2","numerals-digo1243-1","Chan2019","twothousand",2000,"vikwi viiɾi","vikwiviiri","(Tanzania )","false",NA,NA,NA
