"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-mayo1261-1-twentyeight-1","numerals-mayo1261-1","Chan2019","twentyeight",28,"ndʒɛ̄kpà ɓīsī nɛ̄kà mādʒɛ́nà","ndzekpabisinekamadzena","","false",NA,NA,NA
"29","numerals-mayo1261-1-twentynine-1","numerals-mayo1261-1","Chan2019","twentynine",29,"ndʒɛ̄kpà ɓīsī nɛ̄kà ōdúkpábīnì","ndzekpabisinekaodukpabini","","false",NA,NA,NA
"30","numerals-mayo1261-1-thirty-1","numerals-mayo1261-1","Chan2019","thirty",30,"ndʒɛ̄kpà ɓātā","ndzekpabata","","false",NA,NA,NA
"31","numerals-mayo1261-1-forty-1","numerals-mayo1261-1","Chan2019","forty",40,"ndʒɛ̄kpà ɓāɗā","ndzekpabada","","false",NA,NA,NA
"32","numerals-mayo1261-1-fifty-1","numerals-mayo1261-1","Chan2019","fifty",50,"ndʒɛ̄kpà búlúvūè","ndzekpabuluvue","","false",NA,NA,NA
"33","numerals-mayo1261-1-sixty-1","numerals-mayo1261-1","Chan2019","sixty",60,"ndʒɛ̄kpà māɗíà","ndzekpamadia","","false",NA,NA,NA
"34","numerals-mayo1261-1-seventy-1","numerals-mayo1261-1","Chan2019","seventy",70,"ndʒɛ̄kpà mānāníkà","ndzekpamananika","","false",NA,NA,NA
"35","numerals-mayo1261-1-eighty-1","numerals-mayo1261-1","Chan2019","eighty",80,"ndʒɛ̄kpà mādʒɛ́nà","ndzekpamadzena","","false",NA,NA,NA
"36","numerals-mayo1261-1-ninety-1","numerals-mayo1261-1","Chan2019","ninety",90,"ndʒɛ̄kpà ōdúkpábīnì","ndzekpaodukpabini","","false",NA,NA,NA
"37","numerals-mayo1261-1-hundred-1","numerals-mayo1261-1","Chan2019","hundred",100,"kāmā","kama","(ɓīnì )","false",NA,NA,NA
"38","numerals-mayo1261-1-twohundred-1","numerals-mayo1261-1","Chan2019","twohundred",200,"kāmā ɓīsī","kamabisi","","false",NA,NA,NA
"39","numerals-mayo1261-1-thousand-1","numerals-mayo1261-1","Chan2019","thousand",1000,"kūtū","kutu","(ɓīnì )","false",NA,NA,NA
"40","numerals-mayo1261-1-twothousand-1","numerals-mayo1261-1","Chan2019","twothousand",2000,"kūtū ɓīsī","kutubisi","","false",NA,NA,NA
