"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-lart1238-1-seventeen-1","numerals-lart1238-1","Chan2019","seventeen",17,"dú- súnɔ́","dusuno","","false",NA,NA,NA
"18","numerals-lart1238-1-eighteen-1","numerals-lart1238-1","Chan2019","eighteen",18,"dú- tɕɥí","dutcyi","","false",NA,NA,NA
"19","numerals-lart1238-1-nineteen-1","numerals-lart1238-1","Chan2019","nineteen",19,"dú- k͡plõ","dukplo","","false",NA,NA,NA
"20","numerals-lart1238-1-twenty-1","numerals-lart1238-1","Chan2019","twenty",20,"ə̀-dù-ò- ɲyɔ́","aduonyo","","false",NA,NA,NA
"21","numerals-lart1238-1-twentyone-1","numerals-lart1238-1","Chan2019","twentyone",21,"ə̀-dù-ò- ɲyɔ́- kɔ́","aduonyoko","","false",NA,NA,NA
"22","numerals-lart1238-1-twentytwo-1","numerals-lart1238-1","Chan2019","twentytwo",22,"ə̀-dù-ò- ɲyɔ́- ɲyɔ́","aduonyonyo","","false",NA,NA,NA
"23","numerals-lart1238-1-twentythree-1","numerals-lart1238-1","Chan2019","twentythree",23,"ə̀-dù-ò- ɲyɔ́- sá","aduonyosa","","false",NA,NA,NA
"24","numerals-lart1238-1-twentyfour-1","numerals-lart1238-1","Chan2019","twentyfour",24,"ə̀-dù-ò- ɲyɔ́- nɛ́","aduonyone","","false",NA,NA,NA
"25","numerals-lart1238-1-twentyfive-1","numerals-lart1238-1","Chan2019","twentyfive",25,"ə̀-dù-ò- ɲyɔ́- nú","aduonyonu","","false",NA,NA,NA
"26","numerals-lart1238-1-twentysix-1","numerals-lart1238-1","Chan2019","twentysix",26,"ə̀-dù-ò- ɲyɔ́- síɛ̀","aduonyosie","","false",NA,NA,NA
"27","numerals-lart1238-1-twentyseven-1","numerals-lart1238-1","Chan2019","twentyseven",27,"ə̀-dù-ò- ɲyɔ́- súnɔ́","aduonyosuno","","false",NA,NA,NA
"28","numerals-lart1238-1-twentyeight-1","numerals-lart1238-1","Chan2019","twentyeight",28,"ə̀-dù-ò- ɲyɔ́- tɕɥí","aduonyotcyi","","false",NA,NA,NA
"29","numerals-lart1238-1-twentynine-1","numerals-lart1238-1","Chan2019","twentynine",29,"ə̀-dù-ò- ɲyɔ́- k͡pʋ́nɔ́","aduonyokpvno","","false",NA,NA,NA
"30","numerals-lart1238-1-thirty-1","numerals-lart1238-1","Chan2019","thirty",30,"ə̀-dù-ò- sá","aduosa","","false",NA,NA,NA
"31","numerals-lart1238-1-forty-1","numerals-lart1238-1","Chan2019","forty",40,"ə̀-dù-ò- nɛ́","aduone","","false",NA,NA,NA
"32","numerals-lart1238-1-fifty-1","numerals-lart1238-1","Chan2019","fifty",50,"ə̀-dù-ò- nú","aduonu","","false",NA,NA,NA
"33","numerals-lart1238-1-sixty-1","numerals-lart1238-1","Chan2019","sixty",60,"ə̀-dù-ò- síɛ̀","aduosie","","false",NA,NA,NA
"34","numerals-lart1238-1-seventy-1","numerals-lart1238-1","Chan2019","seventy",70,"ə̀-dù-ò- súnɔ́","aduosuno","","false",NA,NA,NA
"35","numerals-lart1238-1-eighty-1","numerals-lart1238-1","Chan2019","eighty",80,"ə̀-dù-ò- tɕɥí","aduotcyi","","false",NA,NA,NA
"36","numerals-lart1238-1-ninety-1","numerals-lart1238-1","Chan2019","ninety",90,"ə̀-dù-ò- k͡pʋ́nɔ́","aduokpvno","","false",NA,NA,NA
"37","numerals-lart1238-1-hundred-1","numerals-lart1238-1","Chan2019","hundred",100,"ɔ̀lɔ̀fɛ́","olofe","","false",NA,NA,NA
"38","numerals-lart1238-1-twohundred-1","numerals-lart1238-1","Chan2019","twohundred",200,"ɛ̀lɔ̀fɛ́- ɲyɔ́","elofenyo","","false",NA,NA,NA
"39","numerals-lart1238-1-thousand-1","numerals-lart1238-1","Chan2019","thousand",1000,"ák͡pí","akpi","","false",NA,NA,NA
"40","numerals-lart1238-1-twothousand-1","numerals-lart1238-1","Chan2019","twothousand",2000,"ɱ̀ k͡pì- ɲyɔ́","mkpinyo","","false",NA,NA,NA
