"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-alag1242-1-twentyfour-1","numerals-alag1242-1","Chan2019","twentyfour",24,"àwépà ájɛ̀nɛ̀","awepaajene","","false",NA,NA,NA
"25","numerals-alag1242-1-twentyfive-1","numerals-alag1242-1","Chan2019","twentyfive",25,"àwépà ájɛ̀hɔ","awepaajeho","","false",NA,NA,NA
"26","numerals-alag1242-1-twentysix-1","numerals-alag1242-1","Chan2019","twentysix",26,"àwépà ájìhirì","awepaajihiri","","false",NA,NA,NA
"27","numerals-alag1242-1-twentyseven-1","numerals-alag1242-1","Chan2019","twentyseven",27,"àwépà ájàhapà","awepaajahapa","","false",NA,NA,NA
"28","numerals-alag1242-1-twentyeight-1","numerals-alag1242-1","Chan2019","twentyeight",28,"àwépà ájàhatá","awepaajahata","","false",NA,NA,NA
"29","numerals-alag1242-1-twentynine-1","numerals-alag1242-1","Chan2019","twentynine",29,"àwépà ájàhánɛ̀","awepaajahane","","false",NA,NA,NA
"30","numerals-alag1242-1-thirty-1","numerals-alag1242-1","Chan2019","thirty",30,"àwétá","aweta","","false",NA,NA,NA
"31","numerals-alag1242-1-forty-1","numerals-alag1242-1","Chan2019","forty",40,"àwénɛ̀","awene","","false",NA,NA,NA
"32","numerals-alag1242-1-fifty-1","numerals-alag1242-1","Chan2019","fifty",50,"àwéhɔ","aweho","","false",NA,NA,NA
"33","numerals-alag1242-1-sixty-1","numerals-alag1242-1","Chan2019","sixty",60,"àwéhíɾi","awehiri","","false",NA,NA,NA
"34","numerals-alag1242-1-seventy-1","numerals-alag1242-1","Chan2019","seventy",70,"àwéhapà","awehapa","","false",NA,NA,NA
"35","numerals-alag1242-1-eighty-1","numerals-alag1242-1","Chan2019","eighty",80,"àwéhatá","awehata","","false",NA,NA,NA
"36","numerals-alag1242-1-ninety-1","numerals-alag1242-1","Chan2019","ninety",90,"àwéhanɛ̀","awehane","","false",NA,NA,NA
"37","numerals-alag1242-1-hundred-1","numerals-alag1242-1","Chan2019","hundred",100,"òɡbɔɡbɔ óje","ogbogbooje","","false",NA,NA,NA
"38","numerals-alag1242-1-twohundred-1","numerals-alag1242-1","Chan2019","twohundred",200,"òɡbɔɡbɔ èpà","ogbogboepa","","false",NA,NA,NA
"39","numerals-alag1242-1-thousand-1","numerals-alag1242-1","Chan2019","thousand",1000,"ɔ̀kpákú óje","okpakuoje","","false",NA,NA,NA
"40","numerals-alag1242-1-twothousand-1","numerals-alag1242-1","Chan2019","twothousand",2000,"ɔ̀kpákú èpà","okpakuepa","","false",NA,NA,NA
