"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-teen1242-1-twentytwo-1","numerals-teen1242-1","Chan2019","twentytwo",22,"toko lɛ nyor","tokolenyor","","false",NA,NA,NA
"23","numerals-teen1242-1-twentythree-1","numerals-teen1242-1","Chan2019","twentythree",23,"toko lɛ sanr","tokolesanr","","false",NA,NA,NA
"24","numerals-teen1242-1-twentyfour-1","numerals-teen1242-1","Chan2019","twentyfour",24,"toko lɛ na","tokolena","","false",NA,NA,NA
"25","numerals-teen1242-1-twentyfive-1","numerals-teen1242-1","Chan2019","twentyfive",25,"toko lɛ tɔ","tokoleto","","false",NA,NA,NA
"26","numerals-teen1242-1-twentysix-1","numerals-teen1242-1","Chan2019","twentysix",26,"toko lɛ tɔtanɪ","tokoletotani","","false",NA,NA,NA
"27","numerals-teen1242-1-twentyseven-1","numerals-teen1242-1","Chan2019","twentyseven",27,"toko lɛ tɔnyor","tokoletonyor","","false",NA,NA,NA
"28","numerals-teen1242-1-twentyeight-1","numerals-teen1242-1","Chan2019","twentyeight",28,"toko lɛ tɔsanr","tokoletosanr","","false",NA,NA,NA
"29","numerals-teen1242-1-twentynine-1","numerals-teen1242-1","Chan2019","twentynine",29,"toko lɛ tamal ˈpɔrwɔ","tokoletamalporwo","","false",NA,NA,NA
"30","numerals-teen1242-1-thirty-1","numerals-teen1242-1","Chan2019","thirty",30,"toko lɛ ˈpɔrwɔ","tokoleporwo","( ''twenty and ten'')","false",NA,NA,NA
"31","numerals-teen1242-1-forty-1","numerals-teen1242-1","Chan2019","forty",40,"townyor","townyor","(''twenties two'')","false",NA,NA,NA
"32","numerals-teen1242-1-fifty-1","numerals-teen1242-1","Chan2019","fifty",50,"townyor lɛ ˈpɔrwɔ","townyorleporwo","","false",NA,NA,NA
"33","numerals-teen1242-1-sixty-1","numerals-teen1242-1","Chan2019","sixty",60,"townsanr","townsanr","(''twenties three'')","false",NA,NA,NA
"34","numerals-teen1242-1-seventy-1","numerals-teen1242-1","Chan2019","seventy",70,"townsanr lɛ ˈpɔrwɔ","townsanrleporwo","","false",NA,NA,NA
"35","numerals-teen1242-1-eighty-1","numerals-teen1242-1","Chan2019","eighty",80,"towna","towna","(''twenties four'')","false",NA,NA,NA
"36","numerals-teen1242-1-ninety-1","numerals-teen1242-1","Chan2019","ninety",90,"towna lɛ ˈpɔrwɔ","townaleporwo","","false",NA,NA,NA
"37","numerals-teen1242-1-hundred-1","numerals-teen1242-1","Chan2019","hundred",100,"towtɔ","towto","(''twenties five'')","false",NA,NA,NA
"38","numerals-teen1242-1-twohundred-1","numerals-teen1242-1","Chan2019","twohundred",200,"nuse","nuse","","false",NA,NA,NA
"39","numerals-teen1242-1-fourhundred-1","numerals-teen1242-1","Chan2019","fourhundred",400,"bominyor","bominyor","","false",NA,NA,NA
"40","numerals-teen1242-1-eighthundred-1","numerals-teen1242-1","Chan2019","eighthundred",800,"bomina","bomina","","false",NA,NA,NA
"41","numerals-teen1242-1-thousand-1","numerals-teen1242-1","Chan2019","thousand",1000,"danyɛ","danye","","false",NA,NA,NA
"42","numerals-teen1242-1-twothousand-1","numerals-teen1242-1","Chan2019","twothousand",2000,"danynyor","danynyor","","false",NA,NA,NA
