"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"46","numerals-mwag1236-1-sixty-1","numerals-mwag1236-1","Chan2019","sixty",60,"láar","laar","","false",NA,NA,NA
"47","numerals-mwag1236-1-sixty-2","numerals-mwag1236-1","Chan2019","sixty",60,"làr péemè","larpeeme","","false",NA,NA,NA
"48","numerals-mwag1236-1-seventy-1","numerals-mwag1236-1","Chan2019","seventy",70,"láar","laar","","false",NA,NA,NA
"49","numerals-mwag1236-1-seventy-2","numerals-mwag1236-1","Chan2019","seventy",70,"làr póvə̀l","larpoval","","false",NA,NA,NA
"50","numerals-mwag1236-1-eighty-1","numerals-mwag1236-1","Chan2019","eighty",80,"láar","laar","","false",NA,NA,NA
"51","numerals-mwag1236-1-eighty-2","numerals-mwag1236-1","Chan2019","eighty",80,"làr pòkún","larpokun","","false",NA,NA,NA
"52","numerals-mwag1236-1-ninety-1","numerals-mwag1236-1","Chan2019","ninety",90,"láar","laar","","false",NA,NA,NA
"53","numerals-mwag1236-1-ninety-2","numerals-mwag1236-1","Chan2019","ninety",90,"làr pòféer","larpofeer","","false",NA,NA,NA
"54","numerals-mwag1236-1-hundred-1","numerals-mwag1236-1","Chan2019","hundred",100,"láar kà páat","laarkapaat","","false",NA,NA,NA
"55","numerals-mwag1236-1-hundred-2","numerals-mwag1236-1","Chan2019","hundred",100,"dari","dari","( < Hausa )","true",NA,NA,NA
"56","numerals-mwag1236-1-twohundred-1","numerals-mwag1236-1","Chan2019","twohundred",200,"dari və́l","darival","","false",NA,NA,NA
"57","numerals-mwag1236-1-thousand-1","numerals-mwag1236-1","Chan2019","thousand",1000,"də́bù","dabu","( < Hausa 'dubu' )","true",NA,NA,NA
"58","numerals-mwag1236-1-twothousand-1","numerals-mwag1236-1","Chan2019","twothousand",2000,"də́bu və́l","dabuval","","false",NA,NA,NA
