"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-psik1239-1-sixteen-1","numerals-psik1239-1","Chan2019","sixteen",16,"meŋe ŋkwaŋe ɡhə mbe","mengengkwangeghambe","","false",NA,NA,NA
"17","numerals-psik1239-1-seventeen-1","numerals-psik1239-1","Chan2019","seventeen",17,"meŋe mberefaŋe ɡhə mbe","mengemberefangeghambe","","false",NA,NA,NA
"18","numerals-psik1239-1-eighteen-1","numerals-psik1239-1","Chan2019","eighteen",18,"meŋe deɡhese ɡhə mbe","mengedegheseghambe","","false",NA,NA,NA
"19","numerals-psik1239-1-nineteen-1","numerals-psik1239-1","Chan2019","nineteen",19,"meŋe mesli ɡhə mbe","mengemeslighambe","","false",NA,NA,NA
"20","numerals-psik1239-1-twenty-1","numerals-psik1239-1","Chan2019","twenty",20,"bakemsə","bakemsa","","false",NA,NA,NA
"21","numerals-psik1239-1-twentyone-1","numerals-psik1239-1","Chan2019","twentyone",21,"bakemsə kwetɛŋe ɡhə mbe","bakemsakwetengeghambe","","false",NA,NA,NA
"22","numerals-psik1239-1-twentytwo-1","numerals-psik1239-1","Chan2019","twentytwo",22,"bakemsə bake ɡhə mbe","bakemsabakeghambe","","false",NA,NA,NA
"23","numerals-psik1239-1-twentythree-1","numerals-psik1239-1","Chan2019","twentythree",23,"bakemsə mahekene ɡhə mbe","bakemsamahekeneghambe","","false",NA,NA,NA
"24","numerals-psik1239-1-twentyfour-1","numerals-psik1239-1","Chan2019","twentyfour",24,"bakemsə wəfaɗe ɡhə mbe","bakemsawafadeghambe","","false",NA,NA,NA
"25","numerals-psik1239-1-twentyfive-1","numerals-psik1239-1","Chan2019","twentyfive",25,"bakemsə mcɛfe ɡhə mbe","bakemsamcefeghambe","","false",NA,NA,NA
"26","numerals-psik1239-1-twentysix-1","numerals-psik1239-1","Chan2019","twentysix",26,"bakemsə ŋkwaŋe ɡhə mbe","bakemsangkwangeghambe","","false",NA,NA,NA
"27","numerals-psik1239-1-twentyseven-1","numerals-psik1239-1","Chan2019","twentyseven",27,"bakemsə mberefaŋe ɡhə mbe","bakemsamberefangeghambe","","false",NA,NA,NA
"28","numerals-psik1239-1-twentyeight-1","numerals-psik1239-1","Chan2019","twentyeight",28,"bakemsə deɡhese ɡhə mbe","bakemsadegheseghambe","","false",NA,NA,NA
"29","numerals-psik1239-1-twentynine-1","numerals-psik1239-1","Chan2019","twentynine",29,"bakemsə mesli ɡhə mbe","bakemsameslighambe","","false",NA,NA,NA
"30","numerals-psik1239-1-thirty-1","numerals-psik1239-1","Chan2019","thirty",30,"mahekene msə","mahekenemsa","","false",NA,NA,NA
"31","numerals-psik1239-1-forty-1","numerals-psik1239-1","Chan2019","forty",40,"wəfaɗ msə","wafadmsa","","false",NA,NA,NA
"32","numerals-psik1239-1-fifty-1","numerals-psik1239-1","Chan2019","fifty",50,"mcɛfe msə","mcefemsa","","false",NA,NA,NA
"33","numerals-psik1239-1-sixty-1","numerals-psik1239-1","Chan2019","sixty",60,"ŋkwaŋe msə","ngkwangemsa","","false",NA,NA,NA
"34","numerals-psik1239-1-seventy-1","numerals-psik1239-1","Chan2019","seventy",70,"mberefaŋe msə","mberefangemsa","","false",NA,NA,NA
"35","numerals-psik1239-1-eighty-1","numerals-psik1239-1","Chan2019","eighty",80,"deɡhese msə","deghesemsa","","false",NA,NA,NA
"36","numerals-psik1239-1-ninety-1","numerals-psik1239-1","Chan2019","ninety",90,"mesli msə","meslimsa","","false",NA,NA,NA
"37","numerals-psik1239-1-hundred-1","numerals-psik1239-1","Chan2019","hundred",100,"kwetɛŋe ɡwemsə","kwetengegwemsa","","false",NA,NA,NA
"38","numerals-psik1239-1-hundred-2","numerals-psik1239-1","Chan2019","hundred",100,"temere kwetɛŋe","temerekwetenge","","false",NA,NA,NA
"39","numerals-psik1239-1-twohundred-1","numerals-psik1239-1","Chan2019","twohundred",200,"bake ɡwemsə","bakegwemsa","","false",NA,NA,NA
"40","numerals-psik1239-1-twohundred-2","numerals-psik1239-1","Chan2019","twohundred",200,"temere baka","temerebaka","","false",NA,NA,NA
"41","numerals-psik1239-1-thousand-1","numerals-psik1239-1","Chan2019","thousand",1000,"meŋe ɡwemsə","mengegwemsa","( 10 x 100 )","false",NA,NA,NA
"42","numerals-psik1239-1-thousand-2","numerals-psik1239-1","Chan2019","thousand",1000,"sliɓə","sliba","","false",NA,NA,NA
"43","numerals-psik1239-1-twothousand-1","numerals-psik1239-1","Chan2019","twothousand",2000,"bakemse ɡwemsə","bakemsegwemsa","","false",NA,NA,NA
"44","numerals-psik1239-1-twothousand-2","numerals-psik1239-1","Chan2019","twothousand",2000,"sliɓə bake","slibabake","","false",NA,NA,NA
