"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-kolb1240-1-sixty-1","numerals-kolb1240-1","Chan2019","sixty",60,"yaar núŋɡɔ́ɔs","yaarnunggoos","","false",NA,NA,NA
"34","numerals-kolb1240-1-seventy-1","numerals-kolb1240-1","Chan2019","seventy",70,"yaar núŋ innú","yaarnunginnu","","false",NA,NA,NA
"35","numerals-kolb1240-1-eighty-1","numerals-kolb1240-1","Chan2019","eighty",80,"yaar núŋ toonú","yaarnungtoonu","","false",NA,NA,NA
"36","numerals-kolb1240-1-ninety-1","numerals-kolb1240-1","Chan2019","ninety",90,"yaar núŋ nɛɛrəb","yaarnungneerab","","false",NA,NA,NA
"37","numerals-kolb1240-1-hundred-1","numerals-kolb1240-1","Chan2019","hundred",100,"teemere","teemere","< Fulani","true",NA,NA,NA
"38","numerals-kolb1240-1-hundred-2","numerals-kolb1240-1","Chan2019","hundred",100,"yaar kôb","yaarkob","( 10 x 10)","false",NA,NA,NA
"39","numerals-kolb1240-1-twohundred-1","numerals-kolb1240-1","Chan2019","twohundred",200,"teemere innú","teemereinnu","","false",NA,NA,NA
"40","numerals-kolb1240-1-twohundred-2","numerals-kolb1240-1","Chan2019","twohundred",200,"yaar nɛd níi ɡbɛd","yaarnedniigbed","","false",NA,NA,NA
"41","numerals-kolb1240-1-thousand-1","numerals-kolb1240-1","Chan2019","thousand",1000,"uzinere","uzinere","","false",NA,NA,NA
"42","numerals-kolb1240-1-twothousand-1","numerals-kolb1240-1","Chan2019","twothousand",2000,"uzinere innú","uzinereinnu","","false",NA,NA,NA
