"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-sang1333-1-twentyseven-1","numerals-sang1333-1","Chan2019","twentyseven",27,"màɣúmì màbèyì nə́ tsâːmbù","magumimabeyinatsambu","","false",NA,NA,NA
"28","numerals-sang1333-1-twentyeight-1","numerals-sang1333-1","Chan2019","twentyeight",28,"màɣúmì màbèyì nə́ pòːmbù","magumimabeyinapombu","","false",NA,NA,NA
"29","numerals-sang1333-1-twentynine-1","numerals-sang1333-1","Chan2019","twentynine",29,"màɣúmì màbèyì nə́ yìwè","magumimabeyinayiwe","","false",NA,NA,NA
"30","numerals-sang1333-1-thirty-1","numerals-sang1333-1","Chan2019","thirty",30,"màɣúmì màrèrù","magumimareru","","false",NA,NA,NA
"31","numerals-sang1333-1-forty-1","numerals-sang1333-1","Chan2019","forty",40,"màɣúmì màǎmànə̀","magumimaamana","","false",NA,NA,NA
"32","numerals-sang1333-1-fifty-1","numerals-sang1333-1","Chan2019","fifty",50,"màɣúmì màràːnù","magumimaranu","","false",NA,NA,NA
"33","numerals-sang1333-1-sixty-1","numerals-sang1333-1","Chan2019","sixty",60,"màɣúmì màsàːmùnù","magumimasamunu","","false",NA,NA,NA
"34","numerals-sang1333-1-seventy-1","numerals-sang1333-1","Chan2019","seventy",70,"màɣúmì tsâːmbù","magumitsambu","","false",NA,NA,NA
"35","numerals-sang1333-1-eighty-1","numerals-sang1333-1","Chan2019","eighty",80,"màɣúmì pòːmbù","magumipombu","","false",NA,NA,NA
"36","numerals-sang1333-1-ninety-1","numerals-sang1333-1","Chan2019","ninety",90,"màɣúmì íwè","magumiiwe","","false",NA,NA,NA
"37","numerals-sang1333-1-hundred-1","numerals-sang1333-1","Chan2019","hundred",100,"kámə̀","kama","","false",NA,NA,NA
"38","numerals-sang1333-1-twohundred-1","numerals-sang1333-1","Chan2019","twohundred",200,"kámə̀ bèyì","kamabeyi","","false",NA,NA,NA
"39","numerals-sang1333-1-thousand-1","numerals-sang1333-1","Chan2019","thousand",1000,"tôsìnì","tosini","< English ' thousand'","true",NA,NA,NA
"40","numerals-sang1333-1-twothousand-1","numerals-sang1333-1","Chan2019","twothousand",2000,"tôsìnì bèyì","tosinibeyi","","false",NA,NA,NA
