"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-boko1267-1-fifteen-1","numerals-boko1267-1","Chan2019","fifteen",15,"ɡɛ̃̀ro","gero","","false",NA,NA,NA
"16","numerals-boko1267-1-sixteen-1","numerals-boko1267-1","Chan2019","sixteen",16,"ɡɛ̃̀ro awɛ́ɛ́do","geroaweedo","( 15 + 1 )","false",NA,NA,NA
"17","numerals-boko1267-1-seventeen-1","numerals-boko1267-1","Chan2019","seventeen",17,"ɡɛ̃̀ro awɛ́ɛ́pláa","geroaweeplaa","( 15 + 2 )","false",NA,NA,NA
"18","numerals-boko1267-1-eighteen-1","numerals-boko1267-1","Chan2019","eighteen",18,"ɡɛ̃̀ro páa sàí","geropaasai","( 20 - 2 )","false",NA,NA,NA
"19","numerals-boko1267-1-nineteen-1","numerals-boko1267-1","Chan2019","nineteen",19,"bàro do sàí","barodosai","( 20 - 1 )","false",NA,NA,NA
"20","numerals-boko1267-1-twenty-1","numerals-boko1267-1","Chan2019","twenty",20,"bàro","baro","","false",NA,NA,NA
"21","numerals-boko1267-1-twentyone-1","numerals-boko1267-1","Chan2019","twentyone",21,"bàro awɛ́ɛ́do","baroaweedo","( 20 + 1 )","false",NA,NA,NA
"22","numerals-boko1267-1-twentytwo-1","numerals-boko1267-1","Chan2019","twentytwo",22,"bàro awɛ́ɛ́pláa","baroaweeplaa","( 20 + 2 )","false",NA,NA,NA
"23","numerals-boko1267-1-twentythree-1","numerals-boko1267-1","Chan2019","twentythree",23,"bàro awɛ́ɛ́ʔààɡɔ̃","baroaweeaago","( 20 + 3 )","false",NA,NA,NA
"24","numerals-boko1267-1-twentyfour-1","numerals-boko1267-1","Chan2019","twentyfour",24,"bàro awɛ́ɛ́sííɡɔ̃","baroaweesiigo","( 20 + 4 )","false",NA,NA,NA
"25","numerals-boko1267-1-twentyfive-1","numerals-boko1267-1","Chan2019","twentyfive",25,"bàrasɔ́ɔ́ro","barasooro","","false",NA,NA,NA
"26","numerals-boko1267-1-twentysix-1","numerals-boko1267-1","Chan2019","twentysix",26,"bàrasɔ́ɔ́ro awɛ́ɛ́do","barasooroaweedo","( 25 + 1 )","false",NA,NA,NA
"27","numerals-boko1267-1-twentyseven-1","numerals-boko1267-1","Chan2019","twentyseven",27,"bàrasɔ́ɔ́ro awɛ́ɛ́pláa","barasooroaweeplaa","( 25 + 2 )","false",NA,NA,NA
"28","numerals-boko1267-1-twentyeight-1","numerals-boko1267-1","Chan2019","twentyeight",28,"bàrakurì pláa sàí","barakuriplaasai","( 20 + 10 - 2 )","false",NA,NA,NA
"29","numerals-boko1267-1-twentynine-1","numerals-boko1267-1","Chan2019","twentynine",29,"bàrakurì do sàí","barakuridosai","( 20 + 10 - 1 )","false",NA,NA,NA
"30","numerals-boko1267-1-thirty-1","numerals-boko1267-1","Chan2019","thirty",30,"bàrakurì","barakuri","","false",NA,NA,NA
"31","numerals-boko1267-1-thirty-2","numerals-boko1267-1","Chan2019","thirty",30,"bàrakwì","barakwi","( 20 + 10 )","false",NA,NA,NA
"32","numerals-boko1267-1-forty-1","numerals-boko1267-1","Chan2019","forty",40,"bàpláa","baplaa","( 20 x 2 )","false",NA,NA,NA
"33","numerals-boko1267-1-fifty-1","numerals-boko1267-1","Chan2019","fifty",50,"bàpláakurì","baplaakuri","","false",NA,NA,NA
"34","numerals-boko1267-1-fifty-2","numerals-boko1267-1","Chan2019","fifty",50,"bàpláakwì","baplaakwi","","false",NA,NA,NA
"35","numerals-boko1267-1-sixty-1","numerals-boko1267-1","Chan2019","sixty",60,"bàààɡɔ̃","baaago","( 20 x 3 )","false",NA,NA,NA
"36","numerals-boko1267-1-seventy-1","numerals-boko1267-1","Chan2019","seventy",70,"bàààɡɔ̃kurì","baaagokuri","","false",NA,NA,NA
"37","numerals-boko1267-1-seventy-2","numerals-boko1267-1","Chan2019","seventy",70,"bàààɡɔ̃kwì","baaagokwi","","false",NA,NA,NA
"38","numerals-boko1267-1-eighty-1","numerals-boko1267-1","Chan2019","eighty",80,"bàsííɡɔ̃","basiigo","( 20 x 4 )","false",NA,NA,NA
"39","numerals-boko1267-1-ninety-1","numerals-boko1267-1","Chan2019","ninety",90,"bàsííɡɔ̃kurì","basiigokuri","","false",NA,NA,NA
"40","numerals-boko1267-1-ninety-2","numerals-boko1267-1","Chan2019","ninety",90,"bàsííɡɔ̃kwì","basiigokwi","","false",NA,NA,NA
"41","numerals-boko1267-1-hundred-1","numerals-boko1267-1","Chan2019","hundred",100,"bàsɔ́ɔ́ro","basooro","( 20 x 5 )","false",NA,NA,NA
"42","numerals-boko1267-1-twohundred-1","numerals-boko1267-1","Chan2019","twohundred",200,"wàà do","waado","","false",NA,NA,NA
"43","numerals-boko1267-1-thousand-1","numerals-boko1267-1","Chan2019","thousand",1000,"wàà sɔ́ɔ́ro","waasooro","( 200 x 5 )","false",NA,NA,NA
"44","numerals-boko1267-1-thousand-2","numerals-boko1267-1","Chan2019","thousand",1000,"bɔ̀rɔ̀ do","borodo","","false",NA,NA,NA
"45","numerals-boko1267-1-twothousand-1","numerals-boko1267-1","Chan2019","twothousand",2000,"bɔ̀rɔ̀ pláa","boroplaa","","false",NA,NA,NA
