"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-boun1243-1-ten-4","numerals-boun1243-1","Chan2019","ten",10,"tɔtɔ nyʊʊ̀","totonyuu","","false",NA,NA,NA
"17","numerals-boun1243-1-eleven-1","numerals-boun1243-1","Chan2019","eleven",11,"nûnu lèsi taà","nunulesitaa","","false",NA,NA,NA
"18","numerals-boun1243-1-twelve-1","numerals-boun1243-1","Chan2019","twelve",12,"nûnu lèsi bɪla","nunulesibila","","false",NA,NA,NA
"19","numerals-boun1243-1-thirteen-1","numerals-boun1243-1","Chan2019","thirteen",13,"nûnu lèsi sãã̀","nunulesisaa","","false",NA,NA,NA
"20","numerals-boun1243-1-fourteen-1","numerals-boun1243-1","Chan2019","fourteen",14,"nûnu lèsi na","nunulesina","","false",NA,NA,NA
"21","numerals-boun1243-1-fifteen-1","numerals-boun1243-1","Chan2019","fifteen",15,"nûnu lèsi tɔ","nunulesito","","false",NA,NA,NA
"22","numerals-boun1243-1-fifteen-2","numerals-boun1243-1","Chan2019","fifteen",15,"yɛvìyɛ","yeviye","?","false",NA,NA,NA
"23","numerals-boun1243-1-sixteen-1","numerals-boun1243-1","Chan2019","sixteen",16,"nûnu lèsi tɔ̀rɔ̀ fɪn taà","nunulesitorofintaa","","false",NA,NA,NA
"24","numerals-boun1243-1-seventeen-1","numerals-boun1243-1","Chan2019","seventeen",17,"nûnu lèsi tɔ̀rɔ̀ fɪn bɪla","nunulesitorofinbila","","false",NA,NA,NA
"25","numerals-boun1243-1-seventeen-2","numerals-boun1243-1","Chan2019","seventeen",17,"nyʊʊ̀","nyuu","","false",NA,NA,NA
"26","numerals-boun1243-1-eighteen-1","numerals-boun1243-1","Chan2019","eighteen",18,"nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀","nunulesitorofinsaa","","false",NA,NA,NA
"27","numerals-boun1243-1-nineteen-1","numerals-boun1243-1","Chan2019","nineteen",19,"nûnu lèsi tɔ̀rɔ̀ fɪn na","nunulesitorofinna","","false",NA,NA,NA
"28","numerals-boun1243-1-twenty-1","numerals-boun1243-1","Chan2019","twenty",20,"yipìlo","yipilo","","false",NA,NA,NA
"29","numerals-boun1243-1-twentyone-1","numerals-boun1243-1","Chan2019","twentyone",21,"yipìlo lesì taà","yipilolesitaa","","false",NA,NA,NA
"30","numerals-boun1243-1-twentytwo-1","numerals-boun1243-1","Chan2019","twentytwo",22,"yipìlo lesì bɪla","yipilolesibila","","false",NA,NA,NA
"31","numerals-boun1243-1-twentythree-1","numerals-boun1243-1","Chan2019","twentythree",23,"yipìlo lesì sãã̀","yipilolesisaa","","false",NA,NA,NA
"32","numerals-boun1243-1-twentyfour-1","numerals-boun1243-1","Chan2019","twentyfour",24,"yipìlo lesì na","yipilolesina","","false",NA,NA,NA
"33","numerals-boun1243-1-twentyfive-1","numerals-boun1243-1","Chan2019","twentyfive",25,"yipìlo lesì tɔ","yipilolesito","","false",NA,NA,NA
"34","numerals-boun1243-1-twentysix-1","numerals-boun1243-1","Chan2019","twentysix",26,"yipìlo lesì tɔ̀rɔ̀ fɪn taà","yipilolesitorofintaa","","false",NA,NA,NA
"35","numerals-boun1243-1-twentyseven-1","numerals-boun1243-1","Chan2019","twentyseven",27,"yipìlo lesì tɔ̀rɔ̀ fɪn bɪla","yipilolesitorofinbila","","false",NA,NA,NA
"36","numerals-boun1243-1-twentyseven-2","numerals-boun1243-1","Chan2019","twentyseven",27,"nyʊʊ̀","nyuu","","false",NA,NA,NA
"37","numerals-boun1243-1-twentyeight-1","numerals-boun1243-1","Chan2019","twentyeight",28,"yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀","yipilolesitorofinsaa","","false",NA,NA,NA
"38","numerals-boun1243-1-twentynine-1","numerals-boun1243-1","Chan2019","twentynine",29,"yipìlo lesì tɔ̀rɔ̀ fɪn na","yipilolesitorofinna","","false",NA,NA,NA
"39","numerals-boun1243-1-thirty-1","numerals-boun1243-1","Chan2019","thirty",30,"yipìlo lesì nûnu","yipilolesinunu","","false",NA,NA,NA
"40","numerals-boun1243-1-forty-1","numerals-boun1243-1","Chan2019","forty",40,"yipìlo nyʊʊ","yipilonyuu","( 20 x 2 )","false",NA,NA,NA
"41","numerals-boun1243-1-fifty-1","numerals-boun1243-1","Chan2019","fifty",50,"yipìlo bɪlà lɛ̀ nûnu","yipilobilalenunu","","false",NA,NA,NA
"42","numerals-boun1243-1-sixty-1","numerals-boun1243-1","Chan2019","sixty",60,"yipìlo sãã̀","yipilosaa","( 20 x 3 )","false",NA,NA,NA
"43","numerals-boun1243-1-seventy-1","numerals-boun1243-1","Chan2019","seventy",70,"yipìlo sãã̀ lɛ̀ nûnu","yipilosaalenunu","","false",NA,NA,NA
"44","numerals-boun1243-1-eighty-1","numerals-boun1243-1","Chan2019","eighty",80,"yipìlo na","yipilona","( 20 x 4 )","false",NA,NA,NA
"45","numerals-boun1243-1-ninety-1","numerals-boun1243-1","Chan2019","ninety",90,"yipìlo na lɛ̀ nûnu","yipilonalenunu","","false",NA,NA,NA
"46","numerals-boun1243-1-hundred-1","numerals-boun1243-1","Chan2019","hundred",100,"kɛmɛ̀","keme","","false",NA,NA,NA
"47","numerals-boun1243-1-twohundred-1","numerals-boun1243-1","Chan2019","twohundred",200,"kɛmɛ̀ bɪla","kemebila","( ?)","false",NA,NA,NA
"48","numerals-boun1243-1-thousand-1","numerals-boun1243-1","Chan2019","thousand",1000,"wulò","wulo","","false",NA,NA,NA
"49","numerals-boun1243-1-twothousand-1","numerals-boun1243-1","Chan2019","twothousand",2000,"wulò bɪla","wulobila","","false",NA,NA,NA
