"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-mali1279-1-twentytwo-1","numerals-mali1279-1","Chan2019","twentytwo",22,"ámaʃumi ɡáβɪlɪ na zíβɪlɪ","amasumigabilinazibili","","false",NA,NA,NA
"24","numerals-mali1279-1-twentythree-1","numerals-mali1279-1","Chan2019","twentythree",23,"ámaʃumi ɡáβɪlɪ na zítʰatʰʊ","amasumigabilinazithathu","","false",NA,NA,NA
"25","numerals-mali1279-1-twentyfour-1","numerals-mali1279-1","Chan2019","twentyfour",24,"ámaʃumi ɡáβɪlɪ na zínːi","amasumigabilinazini","","false",NA,NA,NA
"26","numerals-mali1279-1-twentyfive-1","numerals-mali1279-1","Chan2019","twentyfive",25,"ámaʃumi ɡáβɪlɪ na zɪsâːnʊ","amasumigabilinazisanu","","false",NA,NA,NA
"27","numerals-mali1279-1-twentysix-1","numerals-mali1279-1","Chan2019","twentysix",26,"ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda","amasumigabilinumuthanda","","false",NA,NA,NA
"28","numerals-mali1279-1-twentyseven-1","numerals-mali1279-1","Chan2019","twentyseven",27,"ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na jěːkʰa","amasumigabilinumuthandanajekha","","false",NA,NA,NA
"29","numerals-mali1279-1-twentyeight-1","numerals-mali1279-1","Chan2019","twentyeight",28,"ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na zíβɪlɪ","amasumigabilinumuthandanazibili","","false",NA,NA,NA
"30","numerals-mali1279-1-twentynine-1","numerals-mali1279-1","Chan2019","twentynine",29,"ámaʃumi ɡáβɪlɪ nʊ́mʊtʰaːⁿda na zítʰatʰʊ","amasumigabilinumuthandanazithathu","","false",NA,NA,NA
"31","numerals-mali1279-1-thirty-1","numerals-mali1279-1","Chan2019","thirty",30,"ámaʃumi ɡátʰatʰʊ","amasumigathathu","","false",NA,NA,NA
"32","numerals-mali1279-1-forty-1","numerals-mali1279-1","Chan2019","forty",40,"ámaʃumi ɡánːi","amasumigani","","false",NA,NA,NA
"33","numerals-mali1279-1-fifty-1","numerals-mali1279-1","Chan2019","fifty",50,"ámaʃumi ɡásâːnʊ","amasumigasanu","","false",NA,NA,NA
"34","numerals-mali1279-1-sixty-1","numerals-mali1279-1","Chan2019","sixty",60,"ámaʃumi sítʰa","amasumisitha","( ' sítʰa' < Swahili )","true",NA,NA,NA
"35","numerals-mali1279-1-seventy-1","numerals-mali1279-1","Chan2019","seventy",70,"ámaʃumi sába","amasumisaba","( 'sába'  < Swahili )","true",NA,NA,NA
"36","numerals-mali1279-1-eighty-1","numerals-mali1279-1","Chan2019","eighty",80,"ámaʃumi nâːne","amasuminane","( 'nâːne'  < Swahili )","true",NA,NA,NA
"37","numerals-mali1279-1-ninety-1","numerals-mali1279-1","Chan2019","ninety",90,"ámaʃumi tʰísa","amasumithisa","( 'tʰísa'  < Swahili )","true",NA,NA,NA
"38","numerals-mali1279-1-hundred-1","numerals-mali1279-1","Chan2019","hundred",100,"ɪmʲâː jěːkʰa","imjajekha","<' ɪmʲâː' from Swahili )","false",NA,NA,NA
"39","numerals-mali1279-1-twohundred-1","numerals-mali1279-1","Chan2019","twohundred",200,"ɪmʲâː zíβɪlɪ","imjazibili","","false",NA,NA,NA
"40","numerals-mali1279-1-thousand-1","numerals-mali1279-1","Chan2019","thousand",1000,"iélufu jěːkʰa","ielufujekha","(' iéfulu' from Swahili )","false",NA,NA,NA
"41","numerals-mali1279-1-twothousand-1","numerals-mali1279-1","Chan2019","twothousand",2000,"iélufu zíβɪlɪ","ielufuzibili","","false",NA,NA,NA
