"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-goem1240-1-twentyeight-1","numerals-goem1240-1","Chan2019","twentyeight",28,"jàgúrùm ʃìkà pʰùkún","jagurumsikaphukun","","false",NA,NA,NA
"30","numerals-goem1240-1-twentynine-1","numerals-goem1240-1","Chan2019","twentynine",29,"jàgúrùm ʃìkà pʰə̀fár","jagurumsikaphafar","","false",NA,NA,NA
"31","numerals-goem1240-1-thirty-1","numerals-goem1240-1","Chan2019","thirty",30,"jàgúrùm ʃìkà sár","jagurumsikasar","","false",NA,NA,NA
"32","numerals-goem1240-1-forty-1","numerals-goem1240-1","Chan2019","forty",40,"jàgúrùm və́l","jagurumval","( 20 x 2 )","false",NA,NA,NA
"33","numerals-goem1240-1-fifty-1","numerals-goem1240-1","Chan2019","fifty",50,"jàgúrùm və́l ʃìkà sár","jagurumvalsikasar","","false",NA,NA,NA
"34","numerals-goem1240-1-sixty-1","numerals-goem1240-1","Chan2019","sixty",60,"jàgúrùm kún","jagurumkun","( 20 x 3 )","false",NA,NA,NA
"35","numerals-goem1240-1-seventy-1","numerals-goem1240-1","Chan2019","seventy",70,"jàgúrùm kún ʃìkà sár","jagurumkunsikasar","","false",NA,NA,NA
"36","numerals-goem1240-1-eighty-1","numerals-goem1240-1","Chan2019","eighty",80,"jàgúrùm fə́r","jagurumfar","( 20 x 4 )","false",NA,NA,NA
"37","numerals-goem1240-1-ninety-1","numerals-goem1240-1","Chan2019","ninety",90,"jàgúrùm fə́r ʃìkà sár","jagurumfarsikasar","","false",NA,NA,NA
"38","numerals-goem1240-1-hundred-1","numerals-goem1240-1","Chan2019","hundred",100,"jàgúrùm pʰá:t","jagurumphat","( 20 x 5 )","false",NA,NA,NA
"39","numerals-goem1240-1-twohundred-1","numerals-goem1240-1","Chan2019","twohundred",200,"àgúrùm sár","agurumsar","( 20 x 10 )","false",NA,NA,NA
"40","numerals-goem1240-1-thousand-1","numerals-goem1240-1","Chan2019","thousand",1000,"dubu","dubu","< Hausa 'dubu'","true",NA,NA,NA
