"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-west2465-1-twentythree-1","numerals-west2465-1","Chan2019","twentythree",23,"mɛ̀rɛ́ árɪ́ bàtòró","merearibatoro","","false",NA,NA,NA
"31","numerals-west2465-1-twentyfour-1","numerals-west2465-1","Chan2019","twentyfour",24,"mɛ̀rɛ́ árɪ́ bànáá","merearibanaa","","false",NA,NA,NA
"32","numerals-west2465-1-twentyfive-1","numerals-west2465-1","Chan2019","twentyfive",25,"mɛ̀rɛ́ árɪ́ bɔ̀mmʊ̀ɔ́","merearibommuo","","false",NA,NA,NA
"33","numerals-west2465-1-twentysix-1","numerals-west2465-1","Chan2019","twentysix",26,"mɛ̀rɛ́ árɪ́ bóldó","mereariboldo","","false",NA,NA,NA
"34","numerals-west2465-1-twentyseven-1","numerals-west2465-1","Chan2019","twentyseven",27,"mɛ̀rɛ́ árɪ́ bálpɛ́","merearibalpe","","false",NA,NA,NA
"35","numerals-west2465-1-twentyeight-1","numerals-west2465-1","Chan2019","twentyeight",28,"mɛ̀rɛ́ árɪ́ tʃòrí","merearitsori","","false",NA,NA,NA
"36","numerals-west2465-1-twentynine-1","numerals-west2465-1","Chan2019","twentynine",29,"mɛ̀rɛ́ árɪ́ nɛ̀mɛ́","merearineme","","false",NA,NA,NA
"37","numerals-west2465-1-thirty-1","numerals-west2465-1","Chan2019","thirty",30,"mɛ̀rɛ́ árɪ́ fíí","merearifii","","false",NA,NA,NA
"38","numerals-west2465-1-forty-1","numerals-west2465-1","Chan2019","forty",40,"mɛ̀ɛ̀sɪ́bɛ́llɛ́","meesibelle","( 20 x 2 )","false",NA,NA,NA
"39","numerals-west2465-1-fifty-1","numerals-west2465-1","Chan2019","fifty",50,"mɛ̀ɛ̀sɪ́bɛ́llɛ́ árɪ́ fíí","meesibellearifii","","false",NA,NA,NA
"40","numerals-west2465-1-sixty-1","numerals-west2465-1","Chan2019","sixty",60,"mɛ̀ɛ̀sɪ́bàtòró","meesibatoro","( 20 x 3 )","false",NA,NA,NA
"41","numerals-west2465-1-seventy-1","numerals-west2465-1","Chan2019","seventy",70,"mɛ̀ɛ̀sɪ́bàtòró árɪ́ fíí","meesibatoroarifii","","false",NA,NA,NA
"42","numerals-west2465-1-eighty-1","numerals-west2465-1","Chan2019","eighty",80,"mɛ̀ɛ̀sɪ́bànáá","meesibanaa","( 20 x 4 )","false",NA,NA,NA
"43","numerals-west2465-1-ninety-1","numerals-west2465-1","Chan2019","ninety",90,"mɛ̀ɛ̀sɪ́bànáá árɪ́ fíí","meesibanaaarifii","","false",NA,NA,NA
"44","numerals-west2465-1-hundred-1","numerals-west2465-1","Chan2019","hundred",100,"zɔ̀lɔ́","zolo","","false",NA,NA,NA
"45","numerals-west2465-1-twohundred-1","numerals-west2465-1","Chan2019","twohundred",200,"zɔ̀bɛ́llɛ́","zobelle","","false",NA,NA,NA
"46","numerals-west2465-1-thousand-1","numerals-west2465-1","Chan2019","thousand",1000,"bʊ̀ɪ́","bui","","false",NA,NA,NA
"47","numerals-west2465-1-twothousand-1","numerals-west2465-1","Chan2019","twothousand",2000,"bʊ̀ɪ́ bɛ́llɛ́","buibelle","","false",NA,NA,NA
