"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-tawa1286-1-twentyseven-1","numerals-tawa1286-1","Chan2019","twentyseven",27,"s̩anatat təmərwen d əs̩s̩a","sanatattamarwendassa","","false",NA,NA,NA
"28","numerals-tawa1286-1-twentyeight-1","numerals-tawa1286-1","Chan2019","twentyeight",28,"s̩anatat təmərwen d ət̩am","sanatattamarwendatam","","false",NA,NA,NA
"29","numerals-tawa1286-1-twentynine-1","numerals-tawa1286-1","Chan2019","twentynine",29,"s̩anatat təmərwen əd t̩aza","sanatattamarwenadtaza","","false",NA,NA,NA
"30","numerals-tawa1286-1-thirty-1","numerals-tawa1286-1","Chan2019","thirty",30,"k̩aradat təmərwen","karadattamarwen","","false",NA,NA,NA
"31","numerals-tawa1286-1-forty-1","numerals-tawa1286-1","Chan2019","forty",40,"ək̩k̩ozat təmərwen","akkozattamarwen","","false",NA,NA,NA
"32","numerals-tawa1286-1-fifty-1","numerals-tawa1286-1","Chan2019","fifty",50,"s̩əmmosat təmərwen","sammosattamarwen","","false",NA,NA,NA
"33","numerals-tawa1286-1-sixty-1","numerals-tawa1286-1","Chan2019","sixty",60,"sədisat təmərwen","sadisattamarwen","","false",NA,NA,NA
"34","numerals-tawa1286-1-seventy-1","numerals-tawa1286-1","Chan2019","seventy",70,"əs̩s̩ayat təmərwen","assayattamarwen","","false",NA,NA,NA
"35","numerals-tawa1286-1-eighty-1","numerals-tawa1286-1","Chan2019","eighty",80,"ət̩amat təmərwen","atamattamarwen","","false",NA,NA,NA
"36","numerals-tawa1286-1-ninety-1","numerals-tawa1286-1","Chan2019","ninety",90,"t̩azayat təmərwen","tazayattamarwen","","false",NA,NA,NA
"37","numerals-tawa1286-1-hundred-1","numerals-tawa1286-1","Chan2019","hundred",100,"t̩emeday","temeday","","false",NA,NA,NA
"38","numerals-tawa1286-1-twohundred-1","numerals-tawa1286-1","Chan2019","twohundred",200,"sanatat t̩əmad","sanatattamad","","false",NA,NA,NA
"39","numerals-tawa1286-1-thousand-1","numerals-tawa1286-1","Chan2019","thousand",1000,"aɡim","agim","","false",NA,NA,NA
"40","numerals-tawa1286-1-twothousand-1","numerals-tawa1286-1","Chan2019","twothousand",2000,"əššin ɡim","assingim","","false",NA,NA,NA
