"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-abro1238-1-twentyeight-1","numerals-abro1238-1","Chan2019","twentyeight",28,"edu enu ŋɔt͡ʃwie","eduenungotswie","","false",NA,NA,NA
"29","numerals-abro1238-1-twentynine-1","numerals-abro1238-1","Chan2019","twentynine",29,"edu enu ŋkrɔŋ","eduenungkrong","","false",NA,NA,NA
"30","numerals-abro1238-1-thirty-1","numerals-abro1238-1","Chan2019","thirty",30,"edu asá","eduasa","","false",NA,NA,NA
"31","numerals-abro1238-1-forty-1","numerals-abro1238-1","Chan2019","forty",40,"edu anain","eduanain","","false",NA,NA,NA
"32","numerals-abro1238-1-fifty-1","numerals-abro1238-1","Chan2019","fifty",50,"edu enum","eduenum","","false",NA,NA,NA
"33","numerals-abro1238-1-sixty-1","numerals-abro1238-1","Chan2019","sixty",60,"edu nsiã","edunsia","","false",NA,NA,NA
"34","numerals-abro1238-1-seventy-1","numerals-abro1238-1","Chan2019","seventy",70,"edu nsɔŋ","edunsong","","false",NA,NA,NA
"35","numerals-abro1238-1-eighty-1","numerals-abro1238-1","Chan2019","eighty",80,"edu wɔt͡ʃwie","eduwotswie","","false",NA,NA,NA
"36","numerals-abro1238-1-ninety-1","numerals-abro1238-1","Chan2019","ninety",90,"edu ŋkrɔŋ","edungkrong","","false",NA,NA,NA
"37","numerals-abro1238-1-hundred-1","numerals-abro1238-1","Chan2019","hundred",100,"ɔha","oha","","false",NA,NA,NA
"38","numerals-abro1238-1-twohundred-1","numerals-abro1238-1","Chan2019","twohundred",200,"ɔha enu","ohaenu","","false",NA,NA,NA
"39","numerals-abro1238-1-thousand-1","numerals-abro1238-1","Chan2019","thousand",1000,"apim","apim","","false",NA,NA,NA
"40","numerals-abro1238-1-twothousand-1","numerals-abro1238-1","Chan2019","twothousand",2000,"mpim mienu","mpimmienu","","false",NA,NA,NA
