"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-ngom1270-1-twentythree-1","numerals-ngom1270-1","Chan2019","twentythree",23,"mi-ku mi-ba na -lalu","mikumibanalalu","","false",NA,NA,NA
"24","numerals-ngom1270-1-twentyfour-1","numerals-ngom1270-1","Chan2019","twentyfour",24,"mi-ku mi-ba na -nai","mikumibananai","","false",NA,NA,NA
"25","numerals-ngom1270-1-twentyfive-1","numerals-ngom1270-1","Chan2019","twentyfive",25,"mi-ku mi-ba na -tanu","mikumibanatanu","","false",NA,NA,NA
"26","numerals-ngom1270-1-twentysix-1","numerals-ngom1270-1","Chan2019","twentysix",26,"mi-ku mi-ba na -tanu na -wutu","mikumibanatanunawutu","","false",NA,NA,NA
"27","numerals-ngom1270-1-twentyseven-1","numerals-ngom1270-1","Chan2019","twentyseven",27,"mi-ku mi-ba na -tanu na -ba","mikumibanatanunaba","","false",NA,NA,NA
"28","numerals-ngom1270-1-twentyeight-1","numerals-ngom1270-1","Chan2019","twentyeight",28,"mi-ku mi-ba na -tanu na -lalu","mikumibanatanunalalu","","false",NA,NA,NA
"29","numerals-ngom1270-1-twentynine-1","numerals-ngom1270-1","Chan2019","twentynine",29,"mi-ku mi-ba na -tanu na -nai","mikumibanatanunanai","","false",NA,NA,NA
"30","numerals-ngom1270-1-thirty-1","numerals-ngom1270-1","Chan2019","thirty",30,"mi-ku mi-lalu","mikumilalu","","false",NA,NA,NA
"31","numerals-ngom1270-1-forty-1","numerals-ngom1270-1","Chan2019","forty",40,"mi-ku mi-nai","mikuminai","","false",NA,NA,NA
"32","numerals-ngom1270-1-fifty-1","numerals-ngom1270-1","Chan2019","fifty",50,"mi-ku mi-tanu","mikumitanu","","false",NA,NA,NA
"33","numerals-ngom1270-1-sixty-1","numerals-ngom1270-1","Chan2019","sixty",60,"mi-ku mi-tanu na mi-wutu","mikumitanunamiwutu","","false",NA,NA,NA
"34","numerals-ngom1270-1-seventy-1","numerals-ngom1270-1","Chan2019","seventy",70,"mi-ku mi-ta na mi-ba","mikumitanamiba","","false",NA,NA,NA
"35","numerals-ngom1270-1-eighty-1","numerals-ngom1270-1","Chan2019","eighty",80,"mi-ku mi-ta na mi-lalu","mikumitanamilalu","","false",NA,NA,NA
"36","numerals-ngom1270-1-ninety-1","numerals-ngom1270-1","Chan2019","ninety",90,"mi-ku mi-ta na mi-nai","mikumitanaminai","","false",NA,NA,NA
"37","numerals-ngom1270-1-hundred-1","numerals-ngom1270-1","Chan2019","hundred",100,"silɛ","sile","","false",NA,NA,NA
"38","numerals-ngom1270-1-twohundred-1","numerals-ngom1270-1","Chan2019","twohundred",200,"ba-silɛ ba-ba","basilebaba","","false",NA,NA,NA
