"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-seki1238-1-twentytwo-1","numerals-seki1238-1","Chan2019","twentytwo",22,"mɛ̀bómɛ́bà nɛ̀ bíbà","mebomebanebiba","","false",NA,NA,NA
"23","numerals-seki1238-1-twentythree-1","numerals-seki1238-1","Chan2019","twentythree",23,"mɛ̀bómɛ́bà nɛ̀ bítátʃì","mebomebanebitatsi","","false",NA,NA,NA
"24","numerals-seki1238-1-twentyfour-1","numerals-seki1238-1","Chan2019","twentyfour",24,"mɛ̀bómɛ́bà nɛ̀ bínèyì","mebomebanebineyi","","false",NA,NA,NA
"25","numerals-seki1238-1-twentyfive-1","numerals-seki1238-1","Chan2019","twentyfive",25,"mɛ̀bómɛ́bà nɛ̀ bítànì","mebomebanebitani","","false",NA,NA,NA
"26","numerals-seki1238-1-twentysix-1","numerals-seki1238-1","Chan2019","twentysix",26,"mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ βɔ́tɛ","mebomebanebitaninebote","","false",NA,NA,NA
"27","numerals-seki1238-1-twentyseven-1","numerals-seki1238-1","Chan2019","twentyseven",27,"mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bíbà","mebomebanebitaninebiba","","false",NA,NA,NA
"28","numerals-seki1238-1-twentyeight-1","numerals-seki1238-1","Chan2019","twentyeight",28,"mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bítátʃì","mebomebanebitaninebitatsi","","false",NA,NA,NA
"29","numerals-seki1238-1-twentynine-1","numerals-seki1238-1","Chan2019","twentynine",29,"mɛ̀bómɛ́bà nɛ̀ bítànì nɛ̀ bínèyi","mebomebanebitaninebineyi","","false",NA,NA,NA
"30","numerals-seki1238-1-thirty-1","numerals-seki1238-1","Chan2019","thirty",30,"mɛ̀bómɛ́tátʃì","mebometatsi","","false",NA,NA,NA
"31","numerals-seki1238-1-forty-1","numerals-seki1238-1","Chan2019","forty",40,"mɛ̀bómɛ́nèyì","mebomeneyi","","false",NA,NA,NA
"32","numerals-seki1238-1-fifty-1","numerals-seki1238-1","Chan2019","fifty",50,"mɛ̀bómɛ́tànì","mebometani","","false",NA,NA,NA
"33","numerals-seki1238-1-sixty-1","numerals-seki1238-1","Chan2019","sixty",60,"mɛ̀bómɛ́tànì nɛ̀ βɔ́tɛ","mebometaninebote","","false",NA,NA,NA
"34","numerals-seki1238-1-seventy-1","numerals-seki1238-1","Chan2019","seventy",70,"mɛ̀bómɛ́tànì nɛ̀ mɛ́bà","mebometaninemeba","","false",NA,NA,NA
"35","numerals-seki1238-1-eighty-1","numerals-seki1238-1","Chan2019","eighty",80,"mɛ̀bómɛ́tànì nɛ̀ mɛ́tátʃì","mebometaninemetatsi","","false",NA,NA,NA
"36","numerals-seki1238-1-ninety-1","numerals-seki1238-1","Chan2019","ninety",90,"mɛ̀bómɛ́tànì nɛ̀ mɛ́nèyi","mebometaninemeneyi","","false",NA,NA,NA
"37","numerals-seki1238-1-hundred-1","numerals-seki1238-1","Chan2019","hundred",100,"kámá","kama","","false",NA,NA,NA
