"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-alur1250-1-twentysix-1","numerals-alur1250-1","Chan2019","twentysix",26,"pìēēr àríɔ̀ wí àbúcìɛ̀l","pieerariowiabuciel","","false",NA,NA,NA
"27","numerals-alur1250-1-twentyseven-1","numerals-alur1250-1","Chan2019","twentyseven",27,"pìēēr àríɔ̀ wí àbírɔàbírɔ","pieerariowiabiroabiro","","false",NA,NA,NA
"28","numerals-alur1250-1-twentyeight-1","numerals-alur1250-1","Chan2019","twentyeight",28,"pìēēr àríɔ̀ wí àboônà","pieerariowiaboona","","false",NA,NA,NA
"29","numerals-alur1250-1-twentynine-1","numerals-alur1250-1","Chan2019","twentynine",29,"pìēēr àríɔ̀ wí àbúŋwɛ̄ɛ̄n","pieerariowiabungween","","false",NA,NA,NA
"30","numerals-alur1250-1-thirty-1","numerals-alur1250-1","Chan2019","thirty",30,"pìēēr àdék","pieeradek","","false",NA,NA,NA
"31","numerals-alur1250-1-forty-1","numerals-alur1250-1","Chan2019","forty",40,"pìēēr àŋùén","pieeranguen","","false",NA,NA,NA
"32","numerals-alur1250-1-fifty-1","numerals-alur1250-1","Chan2019","fifty",50,"pìēēr àbîc","pieerabic","","false",NA,NA,NA
"33","numerals-alur1250-1-sixty-1","numerals-alur1250-1","Chan2019","sixty",60,"pìēēr àbúcìɛ̀l","pieerabuciel","","false",NA,NA,NA
"34","numerals-alur1250-1-seventy-1","numerals-alur1250-1","Chan2019","seventy",70,"pìēēr àbírɔ́","pieerabiro","","false",NA,NA,NA
"35","numerals-alur1250-1-eighty-1","numerals-alur1250-1","Chan2019","eighty",80,"pìēēr àboônà","pieeraboona","","false",NA,NA,NA
"36","numerals-alur1250-1-ninety-1","numerals-alur1250-1","Chan2019","ninety",90,"pìēēr àbúŋwɛ̄ɛ̄n","pieerabungween","","false",NA,NA,NA
"37","numerals-alur1250-1-hundred-1","numerals-alur1250-1","Chan2019","hundred",100,"dàk àcìɛ̄l","dakaciel","","false",NA,NA,NA
"38","numerals-alur1250-1-twohundred-1","numerals-alur1250-1","Chan2019","twohundred",200,"dàk àríɔ̀","dakario","","false",NA,NA,NA
"39","numerals-alur1250-1-thousand-1","numerals-alur1250-1","Chan2019","thousand",1000,"ílíifú àcìɛ̄l","iliifuaciel","( < Swahili / Arabic )","true",NA,NA,NA
"40","numerals-alur1250-1-twothousand-1","numerals-alur1250-1","Chan2019","twothousand",2000,"ílíifú àríɔ̀","iliifuario","","false",NA,NA,NA
