"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-suba1252-1-nineteen-1","numerals-suba1252-1","Chan2019","nineteen",19,"ikɔmi na kɛⁿda","ikominakenda","","false",NA,NA,NA
"20","numerals-suba1252-1-twenty-1","numerals-suba1252-1","Chan2019","twenty",20,"meɾɔᵑɡɔ iβeɾe","merogoibere","","false",NA,NA,NA
"21","numerals-suba1252-1-twentyone-1","numerals-suba1252-1","Chan2019","twentyone",21,"meɾɔᵑɡɔ iβeɾe na emʷe","merogoiberenaemwe","","false",NA,NA,NA
"22","numerals-suba1252-1-twentytwo-1","numerals-suba1252-1","Chan2019","twentytwo",22,"meɾɔᵑɡɔ iβeɾe ni iβeɾe","merogoibereniibere","","false",NA,NA,NA
"23","numerals-suba1252-1-twentythree-1","numerals-suba1252-1","Chan2019","twentythree",23,"meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ","merogoibereneetato","","false",NA,NA,NA
"24","numerals-suba1252-1-twentyfour-1","numerals-suba1252-1","Chan2019","twentyfour",24,"meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ","merogoibereneenne","","false",NA,NA,NA
"25","numerals-suba1252-1-twentyfive-1","numerals-suba1252-1","Chan2019","twentyfive",25,"meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ","merogoibereneetaano","","false",NA,NA,NA
"26","numerals-suba1252-1-twentysix-1","numerals-suba1252-1","Chan2019","twentysix",26,"meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa","merogoibereneesansaba","","false",NA,NA,NA
"27","numerals-suba1252-1-twentyseven-1","numerals-suba1252-1","Chan2019","twentyseven",27,"meɾɔᵑɡɔ iβeɾe nɛ muhuᵑɡatɛ","merogoiberenemuhugate","","false",NA,NA,NA
"28","numerals-suba1252-1-twentyeight-1","numerals-suba1252-1","Chan2019","twentyeight",28,"meɾɔᵑɡɔ iβeɾe nɛ mɔnaanɛ","merogoiberenemonaane","","false",NA,NA,NA
"29","numerals-suba1252-1-twentynine-1","numerals-suba1252-1","Chan2019","twentynine",29,"meɾɔᵑɡɔ iβeɾe nɛ kɛⁿda","merogoiberenekenda","","false",NA,NA,NA
"30","numerals-suba1252-1-thirty-1","numerals-suba1252-1","Chan2019","thirty",30,"miɾɔᵑɡɔ ɛtatɔ","mirogoetato","","false",NA,NA,NA
"31","numerals-suba1252-1-forty-1","numerals-suba1252-1","Chan2019","forty",40,"miɾɔᵑɡɔ ɛnnɛ","mirogoenne","","false",NA,NA,NA
"32","numerals-suba1252-1-fifty-1","numerals-suba1252-1","Chan2019","fifty",50,"miɾɔᵑɡɔ ɛtaanɔ","mirogoetaano","","false",NA,NA,NA
"33","numerals-suba1252-1-sixty-1","numerals-suba1252-1","Chan2019","sixty",60,"miɾɔᵑɡɔ ɛsaⁿsaβa","mirogoesansaba","","false",NA,NA,NA
"34","numerals-suba1252-1-seventy-1","numerals-suba1252-1","Chan2019","seventy",70,"miɾɔᵑɡɔ muhuᵑɡatɛ","mirogomuhugate","","false",NA,NA,NA
"35","numerals-suba1252-1-eighty-1","numerals-suba1252-1","Chan2019","eighty",80,"miɾɔᵑɡɔ mɔnaanɛ","mirogomonaane","","false",NA,NA,NA
"36","numerals-suba1252-1-ninety-1","numerals-suba1252-1","Chan2019","ninety",90,"miɾɔᵑɡɔ kɛⁿda","mirogokenda","","false",NA,NA,NA
"37","numerals-suba1252-1-hundred-1","numerals-suba1252-1","Chan2019","hundred",100,"ɾiɣana","rigana","","false",NA,NA,NA
"38","numerals-suba1252-1-twohundred-1","numerals-suba1252-1","Chan2019","twohundred",200,"maɣana aβeɾe","maganaabere","","false",NA,NA,NA
"39","numerals-suba1252-1-thousand-1","numerals-suba1252-1","Chan2019","thousand",1000,"ɛɣɛkʷɛ","egekwe","","false",NA,NA,NA
"40","numerals-suba1252-1-twothousand-1","numerals-suba1252-1","Chan2019","twothousand",2000,"ɛɣɛkʷɛ iβeɾe","egekweibere","","false",NA,NA,NA
