"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-orok1266-1-sixteen-1","numerals-orok1266-1","Chan2019","sixteen",16,"òkɔ́ɾɔ́ nà èjɔ́kɔ́","okoronaejoko","(15+1)","false",NA,NA,NA
"19","numerals-orok1266-1-seventeen-1","numerals-orok1266-1","Chan2019","seventeen",17,"òkɔ́ɾɔ́ nà béèbɛ́","okoronabeebe","(15+2)","false",NA,NA,NA
"20","numerals-orok1266-1-eighteen-1","numerals-orok1266-1","Chan2019","eighteen",18,"òkɔ́ɾɔ́ nà béɾàɾó","okoronaberaro","(15+3)","false",NA,NA,NA
"21","numerals-orok1266-1-nineteen-1","numerals-orok1266-1","Chan2019","nineteen",19,"òkɔ́ɾɔ́ nà béˋné","okoronabene","(15+4)","false",NA,NA,NA
"22","numerals-orok1266-1-twenty-1","numerals-orok1266-1","Chan2019","twenty",20,"ɾóˋ","ro","","false",NA,NA,NA
"23","numerals-orok1266-1-twentyone-1","numerals-orok1266-1","Chan2019","twentyone",21,"ɾó nà èɔ́kɔ́","ronaeoko","(20+1)","false",NA,NA,NA
"24","numerals-orok1266-1-twentytwo-1","numerals-orok1266-1","Chan2019","twentytwo",22,"ɾó nà béèbɛ́","ronabeebe","","false",NA,NA,NA
"25","numerals-orok1266-1-twentytwo-2","numerals-orok1266-1","Chan2019","twentytwo",22,"béˋbɛ́","bebe","","false",NA,NA,NA
"26","numerals-orok1266-1-twentythree-1","numerals-orok1266-1","Chan2019","twentythree",23,"ɾó nà béɾàɾó","ronaberaro","","false",NA,NA,NA
"27","numerals-orok1266-1-twentyfour-1","numerals-orok1266-1","Chan2019","twentyfour",24,"ɾó nà béˋné","ronabene","","false",NA,NA,NA
"28","numerals-orok1266-1-twentyfive-1","numerals-orok1266-1","Chan2019","twentyfive",25,"ɾó nà bétá","ronabeta","","false",NA,NA,NA
"29","numerals-orok1266-1-twentysix-1","numerals-orok1266-1","Chan2019","twentysix",26,"ɾó nà bétá ˋɾíɔ́kɔ́","ronabetarioko","(20+5+1)","false",NA,NA,NA
"30","numerals-orok1266-1-twentyseven-1","numerals-orok1266-1","Chan2019","twentyseven",27,"ɾó nà bétá nà béˋbɛ́","ronabetanabebe","(20+5+2)","false",NA,NA,NA
"31","numerals-orok1266-1-twentyeight-1","numerals-orok1266-1","Chan2019","twentyeight",28,"ɾó nà béˋbɛ́ béˋsé","ronabebebese","(20+2 not)","false",NA,NA,NA
"32","numerals-orok1266-1-twentynine-1","numerals-orok1266-1","Chan2019","twentynine",29,"ɾó nà éˋsé ˋjɔ́kɔ́","ronaesejoko","(20+ not 1)","false",NA,NA,NA
"33","numerals-orok1266-1-thirty-1","numerals-orok1266-1","Chan2019","thirty",30,"ɾó nà ɾóndàɾó","ronarondaro","(20+10)","false",NA,NA,NA
"34","numerals-orok1266-1-forty-1","numerals-orok1266-1","Chan2019","forty",40,"móˋ máàbɛ́","momaabe","","false",NA,NA,NA
"35","numerals-orok1266-1-forty-2","numerals-orok1266-1","Chan2019","forty",40,"máˋbɛ́","mabe","(20, 2)","false",NA,NA,NA
"36","numerals-orok1266-1-fifty-1","numerals-orok1266-1","Chan2019","fifty",50,"móˋ máàbɛ́ nà ɾóndàɾó","momaabenarondaro","","false",NA,NA,NA
"37","numerals-orok1266-1-sixty-1","numerals-orok1266-1","Chan2019","sixty",60,"móˋ máɾàɾó","momararo","","false",NA,NA,NA
"38","numerals-orok1266-1-seventy-1","numerals-orok1266-1","Chan2019","seventy",70,"móˋ máɾàɾó nà ɾóndàɾó","momararonarondaro","","false",NA,NA,NA
"39","numerals-orok1266-1-eighty-1","numerals-orok1266-1","Chan2019","eighty",80,"móˋ máˋné","momane","","false",NA,NA,NA
"40","numerals-orok1266-1-ninety-1","numerals-orok1266-1","Chan2019","ninety",90,"móˋ máˋné nà ɾóndàɾó","momanenarondaro","","false",NA,NA,NA
"41","numerals-orok1266-1-hundred-1","numerals-orok1266-1","Chan2019","hundred",100,"ekpa èɔ́kɔ́","ekpaeoko","(bag 1)","false",NA,NA,NA
"42","numerals-orok1266-1-twohundred-1","numerals-orok1266-1","Chan2019","twohundred",200,"bekpa béˋbɛ́","bekpabebe","(bags 2)","false",NA,NA,NA
"43","numerals-orok1266-1-thousand-1","numerals-orok1266-1","Chan2019","thousand",1000,"íkóɾí ˋíɔ́kɔ́","ikoriioko","","false",NA,NA,NA
"44","numerals-orok1266-1-thousand-2","numerals-orok1266-1","Chan2019","thousand",1000,"ɾìfàféɾìɔ́kɔ́","rifaferioko","","false",NA,NA,NA
"45","numerals-orok1266-1-twothousand-1","numerals-orok1266-1","Chan2019","twothousand",2000,"ɾókóɾí ɾóˋbɛ́","rokorirobe","","false",NA,NA,NA
"46","numerals-orok1266-1-twothousand-2","numerals-orok1266-1","Chan2019","twothousand",2000,"màfàfémáˋbɛ́","mafafemabe","","false",NA,NA,NA
