"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-lyel1241-1-seventeen-1","numerals-lyel1241-1","Chan2019","seventeen",17,"ʃí ǹdə́ ʃàlpyɛ̀","sindasalpye","","false",NA,NA,NA
"18","numerals-lyel1241-1-eighteen-1","numerals-lyel1241-1","Chan2019","eighteen",18,"ʃí ǹdə́ lyɛlɛ","sindalyele","","false",NA,NA,NA
"19","numerals-lyel1241-1-nineteen-1","numerals-lyel1241-1","Chan2019","nineteen",19,"ʃí ǹdə́ nə̀bɔ́","sindanabo","","false",NA,NA,NA
"20","numerals-lyel1241-1-twenty-1","numerals-lyel1241-1","Chan2019","twenty",20,"ʃí-èlyè","sielye","","false",NA,NA,NA
"21","numerals-lyel1241-1-twentyone-1","numerals-lyel1241-1","Chan2019","twentyone",21,"ʃí-èlyè ǹdé èdù","sielyendeedu","","false",NA,NA,NA
"22","numerals-lyel1241-1-twentytwo-1","numerals-lyel1241-1","Chan2019","twentytwo",22,"ʃí-èlyè ǹdé sə̀lyè","sielyendesalye","","false",NA,NA,NA
"23","numerals-lyel1241-1-twentythree-1","numerals-lyel1241-1","Chan2019","twentythree",23,"ʃí-èlyè ǹdé sə̀tə̀","sielyendesata","","false",NA,NA,NA
"24","numerals-lyel1241-1-twentyfour-1","numerals-lyel1241-1","Chan2019","twentyfour",24,"ʃí-èlyè ǹdé sə̀na","sielyendesana","","false",NA,NA,NA
"25","numerals-lyel1241-1-twentyfive-1","numerals-lyel1241-1","Chan2019","twentyfive",25,"ʃí-èlyè ǹdé sə̀nu","sielyendesanu","","false",NA,NA,NA
"26","numerals-lyel1241-1-twentysix-1","numerals-lyel1241-1","Chan2019","twentysix",26,"ʃí-èlyè ǹdé ʃə̀ldù","sielyendesaldu","","false",NA,NA,NA
"27","numerals-lyel1241-1-twentyseven-1","numerals-lyel1241-1","Chan2019","twentyseven",27,"ʃí-èlyè ǹdé ʃàlpyɛ̀","sielyendesalpye","","false",NA,NA,NA
"28","numerals-lyel1241-1-twentyeight-1","numerals-lyel1241-1","Chan2019","twentyeight",28,"ʃí-èlyè ǹdé lyɛlɛ","sielyendelyele","","false",NA,NA,NA
"29","numerals-lyel1241-1-twentynine-1","numerals-lyel1241-1","Chan2019","twentynine",29,"ʃí-èlyè ǹdé nə̀bɔ́","sielyendenabo","","false",NA,NA,NA
"30","numerals-lyel1241-1-thirty-1","numerals-lyel1241-1","Chan2019","thirty",30,"ʃí-ètə̀","sieta","","false",NA,NA,NA
"31","numerals-lyel1241-1-forty-1","numerals-lyel1241-1","Chan2019","forty",40,"ʃí-èna","siena","","false",NA,NA,NA
"32","numerals-lyel1241-1-fifty-1","numerals-lyel1241-1","Chan2019","fifty",50,"ʃí-ènu","sienu","","false",NA,NA,NA
"33","numerals-lyel1241-1-sixty-1","numerals-lyel1241-1","Chan2019","sixty",60,"ʃí-ʃə̀ldù","sisaldu","","false",NA,NA,NA
"34","numerals-lyel1241-1-seventy-1","numerals-lyel1241-1","Chan2019","seventy",70,"ʃí-ʃàlpyɛ̀","sisalpye","","false",NA,NA,NA
"35","numerals-lyel1241-1-eighty-1","numerals-lyel1241-1","Chan2019","eighty",80,"ʃí-lyɛlɛ","silyele","","false",NA,NA,NA
"36","numerals-lyel1241-1-ninety-1","numerals-lyel1241-1","Chan2019","ninety",90,"ʃí-nə̀bɔ́","sinabo","","false",NA,NA,NA
"37","numerals-lyel1241-1-hundred-1","numerals-lyel1241-1","Chan2019","hundred",100,"zɔ̌m","zom","","false",NA,NA,NA
"38","numerals-lyel1241-1-twohundred-1","numerals-lyel1241-1","Chan2019","twohundred",200,"zwã̌-èlyè","zwaelye","","false",NA,NA,NA
"39","numerals-lyel1241-1-thousand-1","numerals-lyel1241-1","Chan2019","thousand",1000,"mɔ̀rhɔ̀","morho","","false",NA,NA,NA
"40","numerals-lyel1241-1-twothousand-1","numerals-lyel1241-1","Chan2019","twothousand",2000,"mɔ̀ɔ̀rhɛ̀ rə̀lyè","moorheralye","","false",NA,NA,NA
