"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-maty1235-1-twenty-2","numerals-maty1235-1","Chan2019","twenty",20,"fro","fro","","false",NA,NA,NA
"23","numerals-maty1235-1-twentyone-1","numerals-maty1235-1","Chan2019","twentyone",21,"fʊrʊ kinɛ ɡɔ̀rɔ́","furukinegoro","","false",NA,NA,NA
"24","numerals-maty1235-1-twentytwo-1","numerals-maty1235-1","Chan2019","twentytwo",22,"fʊrʊ kinɛ prá","furukinepra","","false",NA,NA,NA
"25","numerals-maty1235-1-twentythree-1","numerals-maty1235-1","Chan2019","twentythree",23,"fʊrʊ kinɛ tjɔwɔ","furukinetjowo","","false",NA,NA,NA
"26","numerals-maty1235-1-twentyfour-1","numerals-maty1235-1","Chan2019","twentyfour",24,"fʊrʊ kinɛ sí","furukinesi","","false",NA,NA,NA
"27","numerals-maty1235-1-twentyfive-1","numerals-maty1235-1","Chan2019","twentyfive",25,"fʊrʊ kinɛ sɔ́rɔ́","furukinesoro","","false",NA,NA,NA
"28","numerals-maty1235-1-twentysix-1","numerals-maty1235-1","Chan2019","twentysix",26,"fʊrʊ kinɛ sɛ̀rɛ́","furukinesere","","false",NA,NA,NA
"29","numerals-maty1235-1-twentyseven-1","numerals-maty1235-1","Chan2019","twentyseven",27,"fʊrʊ kinɛ tjʊ́sʊ","furukinetjusu","","false",NA,NA,NA
"30","numerals-maty1235-1-twentyeight-1","numerals-maty1235-1","Chan2019","twentyeight",28,"fʊrʊ kinɛ tjisí","furukinetjisi","","false",NA,NA,NA
"31","numerals-maty1235-1-twentynine-1","numerals-maty1235-1","Chan2019","twentynine",29,"fʊrʊ kinɛ ménaŋɡɔrɔ","furukinemenanggoro","","false",NA,NA,NA
"32","numerals-maty1235-1-thirty-1","numerals-maty1235-1","Chan2019","thirty",30,"fʊrʊtjɔwɔ","furutjowo","","false",NA,NA,NA
"33","numerals-maty1235-1-forty-1","numerals-maty1235-1","Chan2019","forty",40,"pìsí","pisi","","false",NA,NA,NA
"34","numerals-maty1235-1-fifty-1","numerals-maty1235-1","Chan2019","fifty",50,"fʊsɔrɔ́","fusoro","","false",NA,NA,NA
"35","numerals-maty1235-1-sixty-1","numerals-maty1235-1","Chan2019","sixty",60,"mentjémé","mentjeme","","false",NA,NA,NA
"36","numerals-maty1235-1-seventy-1","numerals-maty1235-1","Chan2019","seventy",70,"báfʊbàlɛ","bafubale","","false",NA,NA,NA
"37","numerals-maty1235-1-eighty-1","numerals-maty1235-1","Chan2019","eighty",80,"pambárɛ̀","pambare","","false",NA,NA,NA
"38","numerals-maty1235-1-ninety-1","numerals-maty1235-1","Chan2019","ninety",90,"bapáŋfʊ","bapangfu","","false",NA,NA,NA
"39","numerals-maty1235-1-hundred-1","numerals-maty1235-1","Chan2019","hundred",100,"báfʊrʊ","bafuru","","false",NA,NA,NA
"40","numerals-maty1235-1-twohundred-1","numerals-maty1235-1","Chan2019","twohundred",200,"bánprá","banpra","","false",NA,NA,NA
"41","numerals-maty1235-1-thousand-1","numerals-maty1235-1","Chan2019","thousand",1000,"pəɡɔ̀rɔ́","pagoro","","false",NA,NA,NA
"42","numerals-maty1235-1-twothousand-1","numerals-maty1235-1","Chan2019","twothousand",2000,"pəprá","papra","","false",NA,NA,NA
