"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-bial1238-1-nineteen-1","numerals-bial1238-1","Chan2019","nineteen",19,"pwíɡə̄ də̄ ǹ wáī","pwigadanwai","","false",NA,NA,NA
"23","numerals-bial1238-1-twenty-1","numerals-bial1238-1","Chan2019","twenty",20,"pwíɡə̄ dyā","pwigadya","","false",NA,NA,NA
"24","numerals-bial1238-1-twentyone-1","numerals-bial1238-1","Chan2019","twentyone",21,"pwísí dyā də̄ cə̄rə̄m","pwisidyadacaram","","false",NA,NA,NA
"25","numerals-bial1238-1-twentytwo-1","numerals-bial1238-1","Chan2019","twentytwo",22,"pwísí dyā də̄ dyā","pwisidyadadya","","false",NA,NA,NA
"26","numerals-bial1238-1-twentythree-1","numerals-bial1238-1","Chan2019","twentythree",23,"pwísí dyā də̄ tāārə̄","pwisidyadataara","","false",NA,NA,NA
"27","numerals-bial1238-1-twentyfour-1","numerals-bial1238-1","Chan2019","twentyfour",24,"pwísí dyā də̄ nààrə̄","pwisidyadanaara","","false",NA,NA,NA
"28","numerals-bial1238-1-twentyfive-1","numerals-bial1238-1","Chan2019","twentyfive",25,"pwísí dyā də̄ nùm","pwisidyadanum","","false",NA,NA,NA
"29","numerals-bial1238-1-twentysix-1","numerals-bial1238-1","Chan2019","twentysix",26,"pwísí dyā də̄ hã̀dwàm","pwisidyadahadwam","","false",NA,NA,NA
"30","numerals-bial1238-1-twentyseven-1","numerals-bial1238-1","Chan2019","twentyseven",27,"pwísí dyā də̄ pèléī","pwisidyadapelei","","false",NA,NA,NA
"31","numerals-bial1238-1-twentyeight-1","numerals-bial1238-1","Chan2019","twentyeight",28,"pwísí dyā də̄ nēī","pwisidyadanei","","false",NA,NA,NA
"32","numerals-bial1238-1-twentynine-1","numerals-bial1238-1","Chan2019","twentynine",29,"pwísí dyā də̄ wáī","pwisidyadawai","","false",NA,NA,NA
"33","numerals-bial1238-1-thirty-1","numerals-bial1238-1","Chan2019","thirty",30,"pwísí tāārə̄","pwisitaara","","false",NA,NA,NA
"34","numerals-bial1238-1-forty-1","numerals-bial1238-1","Chan2019","forty",40,"pwísí nààrə̄","pwisinaara","","false",NA,NA,NA
"35","numerals-bial1238-1-fifty-1","numerals-bial1238-1","Chan2019","fifty",50,"pwísí nùm","pwisinum","","false",NA,NA,NA
"36","numerals-bial1238-1-sixty-1","numerals-bial1238-1","Chan2019","sixty",60,"pwísí hã̀dwàm","pwisihadwam","","false",NA,NA,NA
"37","numerals-bial1238-1-seventy-1","numerals-bial1238-1","Chan2019","seventy",70,"pwísí pèléī","pwisipelei","","false",NA,NA,NA
"38","numerals-bial1238-1-eighty-1","numerals-bial1238-1","Chan2019","eighty",80,"pwísí nēī","pwisinei","","false",NA,NA,NA
"39","numerals-bial1238-1-ninety-1","numerals-bial1238-1","Chan2019","ninety",90,"pwísí wáī","pwisiwai","","false",NA,NA,NA
"40","numerals-bial1238-1-hundred-1","numerals-bial1238-1","Chan2019","hundred",100,"kòɣə̄","koga","","false",NA,NA,NA
"41","numerals-bial1238-1-twohundred-1","numerals-bial1238-1","Chan2019","twohundred",200,"kòsí dyā","kosidya","","false",NA,NA,NA
"42","numerals-bial1238-1-thousand-1","numerals-bial1238-1","Chan2019","thousand",1000,"tùsī cə̄rí","tusicari","","false",NA,NA,NA
"43","numerals-bial1238-1-twothousand-1","numerals-bial1238-1","Chan2019","twothousand",2000,"tùsá dyā","tusadya","","false",NA,NA,NA
