"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-duru1249-1-twentyseven-1","numerals-duru1249-1","Chan2019","twentyseven",27,"mirɔŋɡɔ miβiɾi na fungãhɛ̃","mironggomibirinafungahe","","false",NA,NA,NA
"28","numerals-duru1249-1-twentyeight-1","numerals-duru1249-1","Chan2019","twentyeight",28,"mirɔŋɡɔ miβiɾi na nanɛ","mironggomibirinanane","","false",NA,NA,NA
"29","numerals-duru1249-1-twentynine-1","numerals-duru1249-1","Chan2019","twentynine",29,"mirɔŋɡɔ miβiɾi na t͡ʃɛnda","mironggomibirinatsenda","","false",NA,NA,NA
"30","numerals-duru1249-1-thirty-1","numerals-duru1249-1","Chan2019","thirty",30,"miɾɔŋɡɔ mihãhũ","mironggomihahu","","false",NA,NA,NA
"31","numerals-duru1249-1-forty-1","numerals-duru1249-1","Chan2019","forty",40,"miɾɔŋɡɔ minɛ","mironggomine","","false",NA,NA,NA
"32","numerals-duru1249-1-fifty-1","numerals-duru1249-1","Chan2019","fifty",50,"miɾɔŋɡɔ mit͡sʰanɔ","mironggomitshano","","false",NA,NA,NA
"33","numerals-duru1249-1-sixty-1","numerals-duru1249-1","Chan2019","sixty",60,"miɾɔŋɡɔ mihandãhũ","mironggomihandahu","","false",NA,NA,NA
"34","numerals-duru1249-1-seventy-1","numerals-duru1249-1","Chan2019","seventy",70,"miɾɔŋɡɔ mifungãhɛ̃","mironggomifungahe","","false",NA,NA,NA
"35","numerals-duru1249-1-eighty-1","numerals-duru1249-1","Chan2019","eighty",80,"miɾɔŋɡɔ minanɛ","mironggominane","","false",NA,NA,NA
"36","numerals-duru1249-1-ninety-1","numerals-duru1249-1","Chan2019","ninety",90,"miɾɔŋɡɔ t͡ʃɛnda","mironggotsenda","","false",NA,NA,NA
"37","numerals-duru1249-1-hundred-1","numerals-duru1249-1","Chan2019","hundred",100,"ɡana mweŋɡa","ganamwengga","","false",NA,NA,NA
"38","numerals-duru1249-1-twohundred-1","numerals-duru1249-1","Chan2019","twohundred",200,"maɡana maβiɾi","maganamabiri","","false",NA,NA,NA
"39","numerals-duru1249-1-thousand-1","numerals-duru1249-1","Chan2019","thousand",1000,"hɛlufu mweŋɡa","helufumwengga","","false",NA,NA,NA
"40","numerals-duru1249-1-twothousand-1","numerals-duru1249-1","Chan2019","twothousand",2000,"hɛlufu mβiɾi","helufumbiri","","false",NA,NA,NA
