"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tivv1240-1-twentyone-1","numerals-tivv1240-1","Chan2019","twentyone",21,"íkyúnꜜdu kàː mɔ́ꜜm","ikyundukamom","","false",NA,NA,NA
"24","numerals-tivv1240-1-twentytwo-1","numerals-tivv1240-1","Chan2019","twentytwo",22,"íkyúnꜜdu kàː úháꜜr","ikyundukauhar","","false",NA,NA,NA
"25","numerals-tivv1240-1-twentythree-1","numerals-tivv1240-1","Chan2019","twentythree",23,"íkyúnꜜdu kàː útáŕ","ikyundukautar","","false",NA,NA,NA
"26","numerals-tivv1240-1-twentyfour-1","numerals-tivv1240-1","Chan2019","twentyfour",24,"íkyúnꜜdu kàː únjì:","ikyundukaunji","","false",NA,NA,NA
"27","numerals-tivv1240-1-twentyfive-1","numerals-tivv1240-1","Chan2019","twentyfive",25,"íkyúnꜜdu kàː útã́ː","ikyundukauta","","false",NA,NA,NA
"28","numerals-tivv1240-1-twentysix-1","numerals-tivv1240-1","Chan2019","twentysix",26,"íkyúnꜜdu kàː átérátáŕ","ikyundukaateratar","","false",NA,NA,NA
"29","numerals-tivv1240-1-twentyseven-1","numerals-tivv1240-1","Chan2019","twentyseven",27,"íkyúnꜜdu kàː útã́ː kàː úháꜜr","ikyundukautakauhar","","false",NA,NA,NA
"30","numerals-tivv1240-1-twentyeight-1","numerals-tivv1240-1","Chan2019","twentyeight",28,"íkyúnꜜdu kàː ániènì","ikyundukaanieni","","false",NA,NA,NA
"31","numerals-tivv1240-1-twentynine-1","numerals-tivv1240-1","Chan2019","twentynine",29,"íkyúnꜜdu kàː útã́ː kàː únjì:","ikyundukautakaunji","","false",NA,NA,NA
"32","numerals-tivv1240-1-thirty-1","numerals-tivv1240-1","Chan2019","thirty",30,"íkyúnꜜdu ɡ͡bèr̀","ikyundugber","","false",NA,NA,NA
"33","numerals-tivv1240-1-forty-1","numerals-tivv1240-1","Chan2019","forty",40,"ákúnꜜdu áháꜜr","akunduahar","( 20 x 2 )","false",NA,NA,NA
"34","numerals-tivv1240-1-fifty-1","numerals-tivv1240-1","Chan2019","fifty",50,"ákúnꜜdu áháꜜr ɡ͡bèr̀","akunduahargber","","false",NA,NA,NA
"35","numerals-tivv1240-1-sixty-1","numerals-tivv1240-1","Chan2019","sixty",60,"ákúnꜜdu átáŕ","akunduatar","( 20 x 3 )","false",NA,NA,NA
"36","numerals-tivv1240-1-seventy-1","numerals-tivv1240-1","Chan2019","seventy",70,"ákúnꜜdu átáŕ ɡ͡bèr̀","akunduatargber","","false",NA,NA,NA
"37","numerals-tivv1240-1-eighty-1","numerals-tivv1240-1","Chan2019","eighty",80,"ákúnꜜdu ánjíː","akunduanji","( 20 x 4 )","false",NA,NA,NA
"38","numerals-tivv1240-1-ninety-1","numerals-tivv1240-1","Chan2019","ninety",90,"ákúnꜜdu ánjíː ɡ͡bèr̀","akunduanjigber","","false",NA,NA,NA
"39","numerals-tivv1240-1-hundred-1","numerals-tivv1240-1","Chan2019","hundred",100,"ákúnꜜdu ánjíː átáàǹ","akunduanjiataan","( 20 x 5 )","false",NA,NA,NA
"40","numerals-tivv1240-1-twohundred-1","numerals-tivv1240-1","Chan2019","twohundred",200,"ákúnꜜdú púè","akundupue","","false",NA,NA,NA
"41","numerals-tivv1240-1-twohundred-2","numerals-tivv1240-1","Chan2019","twohundred",200,"deri úháꜜr","deriuhar","(deri<Hausa)","true",NA,NA,NA
"42","numerals-tivv1240-1-thousand-1","numerals-tivv1240-1","Chan2019","thousand",1000,"dúbù mɔ́ꜜm","dubumom","","false",NA,NA,NA
"43","numerals-tivv1240-1-twothousand-1","numerals-tivv1240-1","Chan2019","twothousand",2000,"dúbù úháꜜr","dubuuhar","( dúbù < Hausa)","true",NA,NA,NA
