"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mbun1249-1-fifteen-1","numerals-mbun1249-1","Chan2019","fifteen",15,"likumi na vitanu","likuminavitanu","","false",NA,NA,NA
"16","numerals-mbun1249-1-sixteen-1","numerals-mbun1249-1","Chan2019","sixteen",16,"likumi na vitanu na cimo","likuminavitanunacimo","","false",NA,NA,NA
"17","numerals-mbun1249-1-seventeen-1","numerals-mbun1249-1","Chan2019","seventeen",17,"likumi na vitanu na vivali","likuminavitanunavivali","","false",NA,NA,NA
"18","numerals-mbun1249-1-eighteen-1","numerals-mbun1249-1","Chan2019","eighteen",18,"likumi na vitanu na vitatu","likuminavitanunavitatu","","false",NA,NA,NA
"19","numerals-mbun1249-1-nineteen-1","numerals-mbun1249-1","Chan2019","nineteen",19,"likumi na vitanu na viwana","likuminavitanunaviwana","","false",NA,NA,NA
"20","numerals-mbun1249-1-twenty-1","numerals-mbun1249-1","Chan2019","twenty",20,"makumi avali","makumiavali","","false",NA,NA,NA
"21","numerals-mbun1249-1-twentyone-1","numerals-mbun1249-1","Chan2019","twentyone",21,"makumi avali na cimo","makumiavalinacimo","","false",NA,NA,NA
"22","numerals-mbun1249-1-twentytwo-1","numerals-mbun1249-1","Chan2019","twentytwo",22,"makumi avali na vivali","makumiavalinavivali","","false",NA,NA,NA
"23","numerals-mbun1249-1-twentythree-1","numerals-mbun1249-1","Chan2019","twentythree",23,"makumi avali na vitatu","makumiavalinavitatu","","false",NA,NA,NA
"24","numerals-mbun1249-1-twentyfour-1","numerals-mbun1249-1","Chan2019","twentyfour",24,"makumi avali na viwana","makumiavalinaviwana","","false",NA,NA,NA
"25","numerals-mbun1249-1-twentyfive-1","numerals-mbun1249-1","Chan2019","twentyfive",25,"makumi avali na vitanu","makumiavalinavitanu","","false",NA,NA,NA
"26","numerals-mbun1249-1-twentysix-1","numerals-mbun1249-1","Chan2019","twentysix",26,"makumi avali na vitanu na cimo","makumiavalinavitanunacimo","","false",NA,NA,NA
"27","numerals-mbun1249-1-twentyseven-1","numerals-mbun1249-1","Chan2019","twentyseven",27,"makumi avali na vitanu na vivali","makumiavalinavitanunavivali","","false",NA,NA,NA
"28","numerals-mbun1249-1-twentyeight-1","numerals-mbun1249-1","Chan2019","twentyeight",28,"makumi avali na vitanu na vitatu","makumiavalinavitanunavitatu","","false",NA,NA,NA
"29","numerals-mbun1249-1-twentynine-1","numerals-mbun1249-1","Chan2019","twentynine",29,"makumi avali na vitanu na viwana","makumiavalinavitanunaviwana","","false",NA,NA,NA
"30","numerals-mbun1249-1-thirty-1","numerals-mbun1249-1","Chan2019","thirty",30,"makumi atatu","makumiatatu","","false",NA,NA,NA
"31","numerals-mbun1249-1-forty-1","numerals-mbun1249-1","Chan2019","forty",40,"makumi awana","makumiawana","","false",NA,NA,NA
"32","numerals-mbun1249-1-fifty-1","numerals-mbun1249-1","Chan2019","fifty",50,"makumi atanu","makumiatanu","","false",NA,NA,NA
"33","numerals-mbun1249-1-sixty-1","numerals-mbun1249-1","Chan2019","sixty",60,"makumi atanu na limo","makumiatanunalimo","","false",NA,NA,NA
"34","numerals-mbun1249-1-seventy-1","numerals-mbun1249-1","Chan2019","seventy",70,"makumi atanu na avali","makumiatanunaavali","","false",NA,NA,NA
"35","numerals-mbun1249-1-eighty-1","numerals-mbun1249-1","Chan2019","eighty",80,"makumi atanu na atatu","makumiatanunaatatu","","false",NA,NA,NA
"36","numerals-mbun1249-1-ninety-1","numerals-mbun1249-1","Chan2019","ninety",90,"makumi atanu na awana","makumiatanunaawana","","false",NA,NA,NA
"37","numerals-mbun1249-1-hundred-1","numerals-mbun1249-1","Chan2019","hundred",100,"ciita","ciita","","false",NA,NA,NA
"38","numerals-mbun1249-1-twohundred-1","numerals-mbun1249-1","Chan2019","twohundred",200,"ciita vivali","ciitavivali","","false",NA,NA,NA
"39","numerals-mbun1249-1-thousand-1","numerals-mbun1249-1","Chan2019","thousand",1000,"likulukazi","likulukazi","","false",NA,NA,NA
"40","numerals-mbun1249-1-twothousand-1","numerals-mbun1249-1","Chan2019","twothousand",2000,"kulukazi avali","kulukaziavali","","false",NA,NA,NA
