"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-bank1259-1-fifty-1","numerals-bank1259-1","Chan2019","fifty",50,"pɛ́ nùmǔyⁿ","penumuyn","","false",NA,NA,NA
"33","numerals-bank1259-1-sixty-1","numerals-bank1259-1","Chan2019","sixty",60,"pɛ̀rù kúròy","perukuroy","","false",NA,NA,NA
"34","numerals-bank1259-1-seventy-1","numerals-bank1259-1","Chan2019","seventy",70,"pɛ̀rù súyⁿɔ̀yⁿ","perusuynoyn","","false",NA,NA,NA
"35","numerals-bank1259-1-seventy-2","numerals-bank1259-1","Chan2019","seventy",70,"pɛ̀rù ŋɡ́oː sòːŋɡù","perunggosonggu","( 80-10 )","false",NA,NA,NA
"36","numerals-bank1259-1-eighty-1","numerals-bank1259-1","Chan2019","eighty",80,"pɛ̀rù ɡáːràj","perugaraj","","false",NA,NA,NA
"37","numerals-bank1259-1-eighty-2","numerals-bank1259-1","Chan2019","eighty",80,"sòːŋɡú","songgu","(archaic)","false",NA,NA,NA
"38","numerals-bank1259-1-ninety-1","numerals-bank1259-1","Chan2019","ninety",90,"pɛ̀rù tèːsùm","perutesum","","false",NA,NA,NA
"39","numerals-bank1259-1-ninety-2","numerals-bank1259-1","Chan2019","ninety",90,"sòːŋɡú wó pɛ́ːrú","songguwoperu","( 80+10)","false",NA,NA,NA
"40","numerals-bank1259-1-hundred-1","numerals-bank1259-1","Chan2019","hundred",100,"tɛ́ːmbɛ̀ndɛ́rɛ̀","tembendere","","false",NA,NA,NA
"41","numerals-bank1259-1-hundred-2","numerals-bank1259-1","Chan2019","hundred",100,"tɛ́ːmɛ́dɛ́rɛ̀","temedere","( < Fulfulde )","true",NA,NA,NA
"42","numerals-bank1259-1-twohundred-1","numerals-bank1259-1","Chan2019","twohundred",200,"tɛ́ːmɛ́dɛ́rɛ̀ jǒj","temederejoj","??","false",NA,NA,NA
"43","numerals-bank1259-1-thousand-1","numerals-bank1259-1","Chan2019","thousand",1000,"mbùsú","mbusu","","false",NA,NA,NA
"44","numerals-bank1259-1-twothousand-1","numerals-bank1259-1","Chan2019","twothousand",2000,"mbùsú jǒj","mbusujoj","??","false",NA,NA,NA
