"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-gede1246-1-twentyfive-1","numerals-gede1246-1","Chan2019","twentyfive",25,"diddamana-onde","diddamanaonde","","false",NA,NA,NA
"26","numerals-gede1246-1-twentysix-1","numerals-gede1246-1","Chan2019","twentysix",26,"diddamana-ǰaane","diddamanajaane","","false",NA,NA,NA
"27","numerals-gede1246-1-twentyseven-1","numerals-gede1246-1","Chan2019","twentyseven",27,"diddamana-torbaane","diddamanatorbaane","","false",NA,NA,NA
"28","numerals-gede1246-1-twentyeight-1","numerals-gede1246-1","Chan2019","twentyeight",28,"diddamana-saddeeta","diddamanasaddeeta","","false",NA,NA,NA
"29","numerals-gede1246-1-twentynine-1","numerals-gede1246-1","Chan2019","twentynine",29,"diddamana-sallane","diddamanasallane","","false",NA,NA,NA
"30","numerals-gede1246-1-thirty-1","numerals-gede1246-1","Chan2019","thirty",30,"soddama","soddama","","false",NA,NA,NA
"31","numerals-gede1246-1-forty-1","numerals-gede1246-1","Chan2019","forty",40,"afurtama","afurtama","( probably an Oromo loan)","false",NA,NA,NA
"32","numerals-gede1246-1-fifty-1","numerals-gede1246-1","Chan2019","fifty",50,"šantama","santama","","false",NA,NA,NA
"33","numerals-gede1246-1-sixty-1","numerals-gede1246-1","Chan2019","sixty",60,"ǰaatama","jaatama","","false",NA,NA,NA
"34","numerals-gede1246-1-sixty-2","numerals-gede1246-1","Chan2019","sixty",60,"iyatama","iyatama","","false",NA,NA,NA
"35","numerals-gede1246-1-sixty-3","numerals-gede1246-1","Chan2019","sixty",60,"ǰiyatama","jiyatama","","false",NA,NA,NA
"36","numerals-gede1246-1-seventy-1","numerals-gede1246-1","Chan2019","seventy",70,"torbaatama","torbaatama","","false",NA,NA,NA
"37","numerals-gede1246-1-eighty-1","numerals-gede1246-1","Chan2019","eighty",80,"sadde(n)tama","saddentama","","false",NA,NA,NA
"38","numerals-gede1246-1-ninety-1","numerals-gede1246-1","Chan2019","ninety",90,"saɡaltama","sagaltama","","false",NA,NA,NA
"39","numerals-gede1246-1-hundred-1","numerals-gede1246-1","Chan2019","hundred",100,"ɗibba","dibba","","false",NA,NA,NA
"40","numerals-gede1246-1-twohundred-1","numerals-gede1246-1","Chan2019","twohundred",200,"lame ɗibba","lamedibba","","false",NA,NA,NA
"41","numerals-gede1246-1-thousand-1","numerals-gede1246-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"42","numerals-gede1246-1-twothousand-1","numerals-gede1246-1","Chan2019","twothousand",2000,"lame kuma","lamekuma","","false",NA,NA,NA
