"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-zimb1251-1-twentytwo-1","numerals-zimb1251-1","Chan2019","twentytwo",22,"màkúmì mábéé nà tóbéé","makumimabeenatobee","","false",NA,NA,NA
"27","numerals-zimb1251-1-twentythree-1","numerals-zimb1251-1","Chan2019","twentythree",23,"màkúmì mábéé nà tósátò","makumimabeenatosato","","false",NA,NA,NA
"28","numerals-zimb1251-1-twentyfour-1","numerals-zimb1251-1","Chan2019","twentyfour",24,"màkúmì mábéé nà tónàt͡ʃì","makumimabeenatonatsi","","false",NA,NA,NA
"29","numerals-zimb1251-1-twentyfive-1","numerals-zimb1251-1","Chan2019","twentyfive",25,"màkúmì mábéé nà tótánù","makumimabeenatotanu","","false",NA,NA,NA
"30","numerals-zimb1251-1-twentysix-1","numerals-zimb1251-1","Chan2019","twentysix",26,"màkúmì mábéé nà mòtóbá","makumimabeenamotoba","","false",NA,NA,NA
"31","numerals-zimb1251-1-twentyseven-1","numerals-zimb1251-1","Chan2019","twentyseven",27,"màkúmì mábéé nà mòsàmbò","makumimabeenamosambo","","false",NA,NA,NA
"32","numerals-zimb1251-1-twentyeight-1","numerals-zimb1251-1","Chan2019","twentyeight",28,"màkúmì mábéé nà mòàndà","makumimabeenamoanda","","false",NA,NA,NA
"33","numerals-zimb1251-1-twentyeight-2","numerals-zimb1251-1","Chan2019","twentyeight",28,"kìnǎnɛ̌","kinane","","false",NA,NA,NA
"34","numerals-zimb1251-1-twentynine-1","numerals-zimb1251-1","Chan2019","twentynine",29,"màkúmì mábéé nà kɛ̀tɛ́má","makumimabeenaketema","","false",NA,NA,NA
"35","numerals-zimb1251-1-twentynine-2","numerals-zimb1251-1","Chan2019","twentynine",29,"ìbwá","ibwa","","false",NA,NA,NA
"36","numerals-zimb1251-1-thirty-1","numerals-zimb1251-1","Chan2019","thirty",30,"màkúmì másátò","makumimasato","","false",NA,NA,NA
"37","numerals-zimb1251-1-forty-1","numerals-zimb1251-1","Chan2019","forty",40,"màkúmì mánàt͡ʃì","makumimanatsi","","false",NA,NA,NA
"38","numerals-zimb1251-1-fifty-1","numerals-zimb1251-1","Chan2019","fifty",50,"màkúmì mátánù","makumimatanu","","false",NA,NA,NA
"39","numerals-zimb1251-1-sixty-1","numerals-zimb1251-1","Chan2019","sixty",60,"màkúmì mòtóbá","makumimotoba","","false",NA,NA,NA
"40","numerals-zimb1251-1-seventy-1","numerals-zimb1251-1","Chan2019","seventy",70,"màkúmì mòsàmbò","makumimosambo","","false",NA,NA,NA
"41","numerals-zimb1251-1-eighty-1","numerals-zimb1251-1","Chan2019","eighty",80,"màkúmì mòàndà","makumimoanda","","false",NA,NA,NA
"42","numerals-zimb1251-1-ninety-1","numerals-zimb1251-1","Chan2019","ninety",90,"màkúmì kɛ̀tɛ́má","makumiketema","","false",NA,NA,NA
"43","numerals-zimb1251-1-hundred-1","numerals-zimb1251-1","Chan2019","hundred",100,"lòkámá","lokama","","false",NA,NA,NA
"44","numerals-zimb1251-1-twohundred-1","numerals-zimb1251-1","Chan2019","twohundred",200,"ŋámá t͡ʃíbéé","ngamatsibee","","false",NA,NA,NA
"45","numerals-zimb1251-1-thousand-1","numerals-zimb1251-1","Chan2019","thousand",1000,"ŋámá ìkùmì","ngamaikumi","","false",NA,NA,NA
"46","numerals-zimb1251-1-thousand-2","numerals-zimb1251-1","Chan2019","thousand",1000,"kànùnù","kanunu","","false",NA,NA,NA
"47","numerals-zimb1251-1-twothousand-1","numerals-zimb1251-1","Chan2019","twothousand",2000,"ŋámá màkúmì mábéé","ngamamakumimabee","","false",NA,NA,NA
"48","numerals-zimb1251-1-twothousand-2","numerals-zimb1251-1","Chan2019","twothousand",2000,"tùnùnù tóbéé","tununutobee","","false",NA,NA,NA
