"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-bond1247-1-forty-1","numerals-bond1247-1","Chan2019","forty",40,"albaini","albaini","( Swahili / < Arabic )","true",NA,NA,NA
"34","numerals-bond1247-1-fifty-1","numerals-bond1247-1","Chan2019","fifty",50,"hamsíni","hamsini","( Swahili / < Arabic )","true",NA,NA,NA
"35","numerals-bond1247-1-sixty-1","numerals-bond1247-1","Chan2019","sixty",60,"sitíni","sitini","( Swahili / < Arabic )","true",NA,NA,NA
"36","numerals-bond1247-1-seventy-1","numerals-bond1247-1","Chan2019","seventy",70,"sabíni","sabini","( Swahili / < Arabic )","true",NA,NA,NA
"37","numerals-bond1247-1-eighty-1","numerals-bond1247-1","Chan2019","eighty",80,"ðamaníni","damanini","( Swahili / < Arabic )","true",NA,NA,NA
"38","numerals-bond1247-1-ninety-1","numerals-bond1247-1","Chan2019","ninety",90,"tisíni","tisini","( Swahili / < Arabic )","true",NA,NA,NA
"39","numerals-bond1247-1-hundred-1","numerals-bond1247-1","Chan2019","hundred",100,"mia","mia","( 'mia' from Swahili /Arabic )","false",NA,NA,NA
"40","numerals-bond1247-1-twohundred-1","numerals-bond1247-1","Chan2019","twohundred",200,"mija mbíi","mijambii","","false",NA,NA,NA
"41","numerals-bond1247-1-thousand-1","numerals-bond1247-1","Chan2019","thousand",1000,"alfu mweŋa","alfumwenga","( 'alfu ' from Arabic )","false",NA,NA,NA
"42","numerals-bond1247-1-twothousand-1","numerals-bond1247-1","Chan2019","twothousand",2000,"alfu mbii","alfumbii","","false",NA,NA,NA
