"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-bang1348-2-seventeen-1","numerals-bang1348-2","Chan2019","seventeen",17,"kwab tʃilombo niber","kwabtsilomboniber","","false",NA,NA,NA
"18","numerals-bang1348-2-eighteen-1","numerals-bang1348-2","Chan2019","eighteen",18,"kwab tʃilombo naarub","kwabtsilombonaarub","","false",NA,NA,NA
"19","numerals-bang1348-2-nineteen-1","numerals-bang1348-2","Chan2019","nineteen",19,"kwab tʃilombo teer","kwabtsilomboteer","","false",NA,NA,NA
"20","numerals-bang1348-2-twenty-1","numerals-bang1348-2","Chan2019","twenty",20,"kweni yob","kweniyob","","false",NA,NA,NA
"21","numerals-bang1348-2-twentyone-1","numerals-bang1348-2","Chan2019","twentyone",21,"kweni yob tʃilombo win","kweniyobtsilombowin","","false",NA,NA,NA
"22","numerals-bang1348-2-twentytwo-1","numerals-bang1348-2","Chan2019","twentytwo",22,"kweni yob tʃilombo yob","kweniyobtsilomboyob","","false",NA,NA,NA
"23","numerals-bang1348-2-twentythree-1","numerals-bang1348-2","Chan2019","twentythree",23,"kweni yob tʃilombo taar","kweniyobtsilombotaar","","false",NA,NA,NA
"24","numerals-bang1348-2-twentyfour-1","numerals-bang1348-2","Chan2019","twentyfour",24,"kweni yob tʃilombo naar","kweniyobtsilombonaar","","false",NA,NA,NA
"25","numerals-bang1348-2-twentyfive-1","numerals-bang1348-2","Chan2019","twentyfive",25,"kweni yob tʃilombo nuŋ","kweniyobtsilombonung","","false",NA,NA,NA
"26","numerals-bang1348-2-twentysix-1","numerals-bang1348-2","Chan2019","twentysix",26,"kweni yob tʃilombo nukɡun","kweniyobtsilombonukgun","","false",NA,NA,NA
"27","numerals-bang1348-2-twentyseven-1","numerals-bang1348-2","Chan2019","twentyseven",27,"kweni yob tʃilombo niber","kweniyobtsilomboniber","","false",NA,NA,NA
"28","numerals-bang1348-2-twentyeight-1","numerals-bang1348-2","Chan2019","twentyeight",28,"kweni yob tʃilombo naarub","kweniyobtsilombonaarub","","false",NA,NA,NA
"29","numerals-bang1348-2-twentynine-1","numerals-bang1348-2","Chan2019","twentynine",29,"kweni yob tʃilombo teer","kweniyobtsilomboteer","","false",NA,NA,NA
"30","numerals-bang1348-2-thirty-1","numerals-bang1348-2","Chan2019","thirty",30,"kweni taar","kwenitaar","","false",NA,NA,NA
"31","numerals-bang1348-2-forty-1","numerals-bang1348-2","Chan2019","forty",40,"kweni naar","kweninaar","","false",NA,NA,NA
"32","numerals-bang1348-2-fifty-1","numerals-bang1348-2","Chan2019","fifty",50,"kweni nuŋ","kweninung","","false",NA,NA,NA
"33","numerals-bang1348-2-sixty-1","numerals-bang1348-2","Chan2019","sixty",60,"kweni nukɡun","kweninukgun","","false",NA,NA,NA
"34","numerals-bang1348-2-seventy-1","numerals-bang1348-2","Chan2019","seventy",70,"kweni niber","kweniniber","","false",NA,NA,NA
"35","numerals-bang1348-2-eighty-1","numerals-bang1348-2","Chan2019","eighty",80,"kweni naarub","kweninaarub","","false",NA,NA,NA
"36","numerals-bang1348-2-ninety-1","numerals-bang1348-2","Chan2019","ninety",90,"kweni teer","kweniteer","","false",NA,NA,NA
"37","numerals-bang1348-2-hundred-1","numerals-bang1348-2","Chan2019","hundred",100,"kweni kwab win","kwenikwabwin","","false",NA,NA,NA
"38","numerals-bang1348-2-twohundred-1","numerals-bang1348-2","Chan2019","twohundred",200,"kwani kwab yo","kwanikwabyo","","false",NA,NA,NA
"39","numerals-bang1348-2-thousand-1","numerals-bang1348-2","Chan2019","thousand",1000,"bikate win","bikatewin","","false",NA,NA,NA
