"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-loko1255-1-eighteen-1","numerals-loko1255-1","Chan2019","eighteen",18,"pu mah̃u wɔsaak͡pa","pumahuwosaakpa","","false",NA,NA,NA
"23","numerals-loko1255-1-nineteen-1","numerals-loko1255-1","Chan2019","nineteen",19,"pu mah̃u raabu","pumahuraabu","","false",NA,NA,NA
"24","numerals-loko1255-1-twenty-1","numerals-loko1255-1","Chan2019","twenty",20,"pubu féé(ŋ)","pubufeeng","","false",NA,NA,NA
"25","numerals-loko1255-1-twentyone-1","numerals-loko1255-1","Chan2019","twentyone",21,"pubu féé mah̃u ila(ŋ)","pubufeemahuilang","","false",NA,NA,NA
"26","numerals-loko1255-1-twentytwo-1","numerals-loko1255-1","Chan2019","twentytwo",22,"pubu féé mah̃u féé(ŋ)","pubufeemahufeeng","","false",NA,NA,NA
"27","numerals-loko1255-1-twentythree-1","numerals-loko1255-1","Chan2019","twentythree",23,"pubu féé mah̃u sáwá(ŋ)","pubufeemahusawang","","false",NA,NA,NA
"28","numerals-loko1255-1-twentyfour-1","numerals-loko1255-1","Chan2019","twentyfour",24,"pubu féé mah̃u nááí(ŋ)","pubufeemahunaaing","","false",NA,NA,NA
"29","numerals-loko1255-1-twentyfive-1","numerals-loko1255-1","Chan2019","twentyfive",25,"pubu féé mah̃u lɔu(ŋ)","pubufeemahuloung","","false",NA,NA,NA
"30","numerals-loko1255-1-twentysix-1","numerals-loko1255-1","Chan2019","twentysix",26,"pubu féé mah̃u wɔhita","pubufeemahuwohita","","false",NA,NA,NA
"31","numerals-loko1255-1-twentyseven-1","numerals-loko1255-1","Chan2019","twentyseven",27,"pubu féé mah̃u wɔfɛla","pubufeemahuwofela","","false",NA,NA,NA
"32","numerals-loko1255-1-twentyeight-1","numerals-loko1255-1","Chan2019","twentyeight",28,"pubu féé mah̃u wɔsaak͡pa","pubufeemahuwosaakpa","","false",NA,NA,NA
"33","numerals-loko1255-1-twentynine-1","numerals-loko1255-1","Chan2019","twentynine",29,"pubu féé mah̃u raabu","pubufeemahuraabu","","false",NA,NA,NA
"34","numerals-loko1255-1-thirty-1","numerals-loko1255-1","Chan2019","thirty",30,"pubu sáwá(ŋ)","pubusawang","","false",NA,NA,NA
"35","numerals-loko1255-1-thirty-2","numerals-loko1255-1","Chan2019","thirty",30,"cáwá(ŋ)","cawang","","false",NA,NA,NA
"36","numerals-loko1255-1-forty-1","numerals-loko1255-1","Chan2019","forty",40,"pubu nááí(ŋ)","pubunaaing","","false",NA,NA,NA
"37","numerals-loko1255-1-fifty-1","numerals-loko1255-1","Chan2019","fifty",50,"pubu lɔu(ŋ)","pubuloung","","false",NA,NA,NA
"38","numerals-loko1255-1-sixty-1","numerals-loko1255-1","Chan2019","sixty",60,"pubu wɔhita","pubuwohita","","false",NA,NA,NA
"39","numerals-loko1255-1-seventy-1","numerals-loko1255-1","Chan2019","seventy",70,"pubu wɔfɛla","pubuwofela","","false",NA,NA,NA
"40","numerals-loko1255-1-eighty-1","numerals-loko1255-1","Chan2019","eighty",80,"pubu wɔsaak͡pa","pubuwosaakpa","","false",NA,NA,NA
"41","numerals-loko1255-1-ninety-1","numerals-loko1255-1","Chan2019","ninety",90,"pubu raabu","puburaabu","","false",NA,NA,NA
"42","numerals-loko1255-1-hundred-1","numerals-loko1255-1","Chan2019","hundred",100,"kɛmɛ ila","kemeila","","false",NA,NA,NA
"43","numerals-loko1255-1-twohundred-1","numerals-loko1255-1","Chan2019","twohundred",200,"kɛmɛ féé","kemefee","","false",NA,NA,NA
"44","numerals-loko1255-1-thousand-1","numerals-loko1255-1","Chan2019","thousand",1000,"wul ila","wulila","","false",NA,NA,NA
"45","numerals-loko1255-1-twothousand-1","numerals-loko1255-1","Chan2019","twothousand",2000,"wul féé","wulfee","","false",NA,NA,NA
