"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-ubii1238-1-twentyseven-1","numerals-ubii1238-1","Chan2019","twentyseven",27,"murzo burbɛɛmuɗu","murzoburbeemudu","","false",NA,NA,NA
"28","numerals-ubii1238-1-twentyeight-1","numerals-ubii1238-1","Chan2019","twentyeight",28,"murzo burporpoɗa","murzoburporpoda","","false",NA,NA,NA
"29","numerals-ubii1238-1-twentynine-1","numerals-ubii1238-1","Chan2019","twentynine",29,"murzo burkojpane","murzoburkojpane","","false",NA,NA,NA
"30","numerals-ubii1238-1-thirty-1","numerals-ubii1238-1","Chan2019","thirty",30,"orok suɓa","oroksuba","","false",NA,NA,NA
"31","numerals-ubii1238-1-forty-1","numerals-ubii1238-1","Chan2019","forty",40,"orok poɗa","orokpoda","","false",NA,NA,NA
"32","numerals-ubii1238-1-fifty-1","numerals-ubii1238-1","Chan2019","fifty",50,"orok bɛɛja","orokbeeja","","false",NA,NA,NA
"33","numerals-ubii1238-1-sixty-1","numerals-ubii1238-1","Chan2019","sixty",60,"orok bɛɛpɛne","orokbeepene","","false",NA,NA,NA
"34","numerals-ubii1238-1-seventy-1","numerals-ubii1238-1","Chan2019","seventy",70,"orok bɛɛmuɗu","orokbeemudu","","false",NA,NA,NA
"35","numerals-ubii1238-1-eighty-1","numerals-ubii1238-1","Chan2019","eighty",80,"orok porpoɗa","orokporpoda","","false",NA,NA,NA
"36","numerals-ubii1238-1-ninety-1","numerals-ubii1238-1","Chan2019","ninety",90,"orok kojpane","orokkojpane","","false",NA,NA,NA
"37","numerals-ubii1238-1-hundred-1","numerals-ubii1238-1","Chan2019","hundred",100,"ɗeentito panio","deentitopanio","( litː 'one of her feet')","false",NA,NA,NA
"38","numerals-ubii1238-1-twohundred-1","numerals-ubii1238-1","Chan2019","twohundred",200,"ɗeentito rapi","deentitorapi","","false",NA,NA,NA
"39","numerals-ubii1238-1-thousand-1","numerals-ubii1238-1","Chan2019","thousand",1000,"ɗeentito debinto","deentitodebinto","( litː 'her bog foot')","false",NA,NA,NA
"40","numerals-ubii1238-1-twothousand-1","numerals-ubii1238-1","Chan2019","twothousand",2000,"ɗeentito debinto rapi","deentitodebintorapi","","false",NA,NA,NA
