"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-bekw1242-1-sixteen-1","numerals-bekw1242-1","Chan2019","sixteen",16,"kǎm-nɛ-etɛ̂n-nɛ-wát","kamneetennewat","","false",NA,NA,NA
"18","numerals-bekw1242-1-seventeen-1","numerals-bekw1242-1","Chan2019","seventeen",17,"kǎm-nɛ-etɛ̂n-nɛ-ɓá","kamneetenneba","","false",NA,NA,NA
"19","numerals-bekw1242-1-eighteen-1","numerals-bekw1242-1","Chan2019","eighteen",18,"kǎm-nɛ-etɛ̂n-nɛ-lɛ̂l","kamneetennelel","","false",NA,NA,NA
"20","numerals-bekw1242-1-nineteen-1","numerals-bekw1242-1","Chan2019","nineteen",19,"kǎm-nɛ-etɛ̂n-nɛ-nâ","kamneetennena","","false",NA,NA,NA
"21","numerals-bekw1242-1-twenty-1","numerals-bekw1242-1","Chan2019","twenty",20,"mɛkǎm-mɛmbá","mekammemba","","false",NA,NA,NA
"22","numerals-bekw1242-1-twentyone-1","numerals-bekw1242-1","Chan2019","twentyone",21,"mɛkǎm-mɛmba-nɛ-wát","mekammembanewat","","false",NA,NA,NA
"23","numerals-bekw1242-1-twentytwo-1","numerals-bekw1242-1","Chan2019","twentytwo",22,"mɛkǎm-mɛmba-nɛ-ɓá","mekammembaneba","","false",NA,NA,NA
"24","numerals-bekw1242-1-twentythree-1","numerals-bekw1242-1","Chan2019","twentythree",23,"mɛkǎm-mɛmba-nɛ-lɛ̂l","mekammembanelel","","false",NA,NA,NA
"25","numerals-bekw1242-1-twentyfour-1","numerals-bekw1242-1","Chan2019","twentyfour",24,"mɛkǎm-mɛmba-nɛ-nâ","mekammembanena","","false",NA,NA,NA
"26","numerals-bekw1242-1-twentyfive-1","numerals-bekw1242-1","Chan2019","twentyfive",25,"mɛkǎm-mɛmba-nɛ-etɛ̂n","mekammembaneeten","","false",NA,NA,NA
"27","numerals-bekw1242-1-twentysix-1","numerals-bekw1242-1","Chan2019","twentysix",26,"mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-wát","mekammembaneetennewat","","false",NA,NA,NA
"28","numerals-bekw1242-1-twentyseven-1","numerals-bekw1242-1","Chan2019","twentyseven",27,"mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-ɓá","mekammembaneetenneba","","false",NA,NA,NA
"29","numerals-bekw1242-1-twentyeight-1","numerals-bekw1242-1","Chan2019","twentyeight",28,"mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-lɛ̂l","mekammembaneetennelel","","false",NA,NA,NA
"30","numerals-bekw1242-1-twentynine-1","numerals-bekw1242-1","Chan2019","twentynine",29,"mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-nâ","mekammembaneetennena","","false",NA,NA,NA
"31","numerals-bekw1242-1-thirty-1","numerals-bekw1242-1","Chan2019","thirty",30,"mɛkǎm-mɛlɛl","mekammelel","","false",NA,NA,NA
"32","numerals-bekw1242-1-forty-1","numerals-bekw1242-1","Chan2019","forty",40,"mɛkǎm-mɛnâ","mekammena","","false",NA,NA,NA
"33","numerals-bekw1242-1-fifty-1","numerals-bekw1242-1","Chan2019","fifty",50,"mɛkǎm-mɛtɛ̂n","mekammeten","","false",NA,NA,NA
"34","numerals-bekw1242-1-sixty-1","numerals-bekw1242-1","Chan2019","sixty",60,"mɛkǎm-mɛtɛ̂n-nɛ-kám","mekammetennekam","(50+10 )","false",NA,NA,NA
"35","numerals-bekw1242-1-seventy-1","numerals-bekw1242-1","Chan2019","seventy",70,"mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛmbá","mekammetennemekammemba","","false",NA,NA,NA
"36","numerals-bekw1242-1-eighty-1","numerals-bekw1242-1","Chan2019","eighty",80,"mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛlɛ̂l","mekammetennemekammelel","","false",NA,NA,NA
"37","numerals-bekw1242-1-ninety-1","numerals-bekw1242-1","Chan2019","ninety",90,"mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛnâ","mekammetennemekammena","","false",NA,NA,NA
"38","numerals-bekw1242-1-hundred-1","numerals-bekw1242-1","Chan2019","hundred",100,"dhet","dhet","","false",NA,NA,NA
"39","numerals-bekw1242-1-twohundred-1","numerals-bekw1242-1","Chan2019","twohundred",200,"ɓɛdhet-ɛɓa","bedheteba","","false",NA,NA,NA
"40","numerals-bekw1242-1-thousand-1","numerals-bekw1242-1","Chan2019","thousand",1000,"mil","mil","< French 'mil'","true",NA,NA,NA
"41","numerals-bekw1242-1-twothousand-1","numerals-bekw1242-1","Chan2019","twothousand",2000,"ɓɛmil-ɛɓa","bemileba","","false",NA,NA,NA
