"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kota1274-2-twentysix-1","numerals-kota1274-2","Chan2019","twentysix",26,"ma-ko ma-ba na tooba","makomabanatooba","","false",NA,NA,NA
"27","numerals-kota1274-2-twentyseven-1","numerals-kota1274-2","Chan2019","twentyseven",27,"ma-ko ma-ba na -nai na -hato","makomabananainahato","","false",NA,NA,NA
"28","numerals-kota1274-2-twentyeight-1","numerals-kota1274-2","Chan2019","twentyeight",28,"ma-ko ma-ba na mwaambi","makomabanamwaambi","","false",NA,NA,NA
"29","numerals-kota1274-2-twentynine-1","numerals-kota1274-2","Chan2019","twentynine",29,"ma-ko ma-ba na -taɲi na -nai","makomabanataninanai","","false",NA,NA,NA
"30","numerals-kota1274-2-thirty-1","numerals-kota1274-2","Chan2019","thirty",30,"ma-ko ma-hato","makomahato","","false",NA,NA,NA
"31","numerals-kota1274-2-forty-1","numerals-kota1274-2","Chan2019","forty",40,"ma-ko ma-nai","makomanai","","false",NA,NA,NA
"32","numerals-kota1274-2-fifty-1","numerals-kota1274-2","Chan2019","fifty",50,"ma-ko ma-taɲi","makomatani","","false",NA,NA,NA
"33","numerals-kota1274-2-sixty-1","numerals-kota1274-2","Chan2019","sixty",60,"ma-ko tooba","makotooba","","false",NA,NA,NA
"34","numerals-kota1274-2-seventy-1","numerals-kota1274-2","Chan2019","seventy",70,"ma-ko ma--nai na ma-hato","makomanainamahato","","false",NA,NA,NA
"35","numerals-kota1274-2-eighty-1","numerals-kota1274-2","Chan2019","eighty",80,"ma-ko mwaambi","makomwaambi","","false",NA,NA,NA
"36","numerals-kota1274-2-ninety-1","numerals-kota1274-2","Chan2019","ninety",90,"ma-ko ma--taɲi na ma-nai","makomataninamanai","","false",NA,NA,NA
"37","numerals-kota1274-2-hundred-1","numerals-kota1274-2","Chan2019","hundred",100,"sini","sini","","false",NA,NA,NA
"38","numerals-kota1274-2-twohundred-1","numerals-kota1274-2","Chan2019","twohundred",200,"ba-sini ba-ba","basinibaba","","false",NA,NA,NA
